timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T19:51:33+00:00,GASINR,sell,130.096919,5.44560000,708.46,0.71,7.08,-1926.67
2026-09-20T19:51:33+00:00,ORCAINR,sell,139.630150,3.60000000,502.67,0.50,5.03,-1940.04
2026-09-20T19:51:33+00:00,XDBINR,buy,0.007297,98630.20000000,719.67,0.72,0.00,
2026-09-20T22:54:39+00:00,XDBINR,sell,0.007047,98630.20000000,695.09,0.70,6.95,-1966.03
2026-09-21T01:34:08+00:00,XDBINR,buy,0.007185,98794.80000000,709.80,0.71,0.00,
2026-09-21T14:48:11+00:00,SHIBINR,sell,0.000566,1099910.00000000,622.24,0.62,6.22,-1880.87
2026-09-21T19:54:17+00:00,ALTINR,buy,0.752476,905.00000000,680.99,0.68,0.00,
2026-09-21T23:44:11+00:00,TRUMPINR,sell,217.531180,3.37600000,734.39,0.73,7.34,-1778.7
2026-09-21T23:44:11+00:00,POLYXINR,buy,4.296147,161.69720000,694.67,0.69,0.00,
2026-09-21T23:44:11+00:00,ALTINR,sell,0.725837,905.00000000,656.88,0.66,6.57,-1804.15
2026-09-22T01:53:01+00:00,USDTINR,sell,97.801075,6.94000000,678.74,0.68,6.79,-1814.32
2026-09-22T01:53:01+00:00,SUSHIINR,buy,25.411700,34.70000000,881.79,0.88,0.00,
2026-09-22T01:53:01+00:00,POLYXINR,sell,4.118940,161.69720000,666.02,0.67,6.66,-1844.33
2026-09-22T01:53:01+00:00,ALTINR,buy,0.761781,1069.00000000,814.34,0.81,0.00,
2026-09-22T08:03:11+00:00,ONDOINR,buy,43.047513,13.20000000,568.23,0.57,0.00,
2026-09-22T08:03:11+00:00,SUSHIINR,sell,24.704642,34.70000000,857.25,0.86,8.57,-1870.61
2026-09-22T08:03:11+00:00,ALTINR,sell,0.722039,1069.00000000,771.86,0.77,7.72,-1914.68
2026-09-22T13:45:53+00:00,TRXINR,buy,34.365174,25.60000000,879.75,0.88,0.00,
2026-09-22T13:45:53+00:00,ONEINR,buy,0.372686,1661.40000000,619.18,0.62,0.00,
2026-09-22T18:23:15+00:00,TRXINR,sell,33.825079,25.60000000,865.92,0.87,8.66,-1930.25
2026-09-22T18:23:15+00:00,ONEINR,sell,0.344927,1661.40000000,573.06,0.57,5.73,-1977.56
2026-09-22T18:23:15+00:00,BRISEINR,buy,0.000002,524429688.00000000,859.97,0.86,0.00,
2026-09-22T21:47:02+00:00,TRXINR,buy,34.111047,17.60000000,600.35,0.60,0.00,
2026-09-22T21:47:02+00:00,BRISEINR,sell,0.000002,524429688.00000000,848.47,0.85,8.48,-1990.77
2026-09-22T21:47:05+00:00,TOSHIINR,sell,0.013348,57317.00000000,765.09,0.77,7.65,-1889.34
2026-09-23T01:10:48+00:00,ONEINR,buy,0.324682,2772.30000000,900.12,0.90,0.00,
2026-09-23T06:24:39+00:00,ONEINR,sell,0.294952,2772.30000000,817.70,0.82,8.18,-1973.48
2026-09-23T06:24:39+00:00,RIFINR,sell,9.328334,107.00000000,998.13,1.00,9.98,-1831.27
2026-09-23T12:08:04+00:00,ETHINR,buy,273337.000200,0.00420000,1148.02,1.15,0.00,
2026-09-23T12:08:04+00:00,LINKINR,buy,1284.551955,0.64000000,822.11,0.82,0.00,
2026-09-23T12:08:04+00:00,DOTINR,buy,116.342142,4.96190000,577.28,0.58,0.00,
2026-09-24T05:17:15+00:00,ETHINR,sell,268265.600100,0.00420000,1126.72,1.13,11.27,-1854.85
2026-09-24T05:17:15+00:00,LINKINR,sell,1239.250065,0.64000000,793.12,0.79,7.93,-1885.45
2026-09-24T05:17:15+00:00,TRUMPINR,buy,202.121010,4.81400000,973.01,0.97,0.00,
2026-09-24T05:17:15+00:00,DOTINR,sell,112.917513,4.96190000,560.29,0.56,5.60,-1903.58
2026-09-24T05:17:15+00:00,DOGEINR,buy,9.474335,89.00000000,843.22,0.84,0.00,
2026-09-24T05:17:15+00:00,ARBINR,buy,22.126057,26.80000000,592.98,0.59,0.00,
2026-09-24T15:37:41+00:00,ONDOINR,sell,51.902036,13.20000000,685.11,0.69,6.85,-1787.96
2026-09-24T15:37:41+00:00,ARBINR,sell,21.347321,26.80000000,572.11,0.57,5.72,-1809.99
2026-09-24T15:37:41+00:00,TRXINR,sell,33.770107,17.60000000,594.35,0.59,5.94,-1817.19
2026-09-24T15:37:41+00:00,ONEINR,buy,0.252546,3822.10000000,965.26,0.97,0.00,
2026-09-24T15:37:41+00:00,BRISEINR,buy,0.000002,435713953.00000000,675.69,0.68,0.00,
2026-09-24T19:40:13+00:00,TRBINR,sell,2042.678150,0.29300000,598.50,0.60,5.99,-1734.42
2026-09-24T19:40:13+00:00,TRXINR,buy,34.123053,19.00000000,648.34,0.65,0.00,
2026-09-24T19:40:13+00:00,ONEINR,sell,0.247286,3822.10000000,945.15,0.95,9.45,-1756.43
2026-09-24T19:40:13+00:00,TOKENINR,buy,0.225813,3259.44230000,736.02,0.74,0.00,
2026-09-24T22:54:14+00:00,USDTINR,buy,99.719835,5.16000000,514.55,0.51,0.00,
2026-09-24T22:54:14+00:00,TOKENINR,sell,0.222489,3259.44230000,725.19,0.73,7.25,-1768.73
2026-09-24T22:54:14+00:00,PUMPINR,buy,0.393237,1464.00000000,575.70,0.58,0.00,
2026-09-25T01:57:05+00:00,TRXINR,sell,33.737123,19.00000000,641.01,0.64,6.41,-1777.35
2026-09-25T01:57:05+00:00,PENGUINR,buy,0.976198,607.00000000,592.55,0.59,0.00,
2026-09-25T08:15:26+00:00,PENGUINR,sell,0.954013,607.00000000,579.09,0.58,5.79,-1791.99
2026-09-25T08:15:26+00:00,BOMEINR,buy,0.103049,5695.00000000,586.87,0.59,0.00,
2026-09-25T18:58:48+00:00,GALAINR,sell,0.214393,3830.55000000,821.24,0.82,8.21,-1685.65
2026-09-25T22:53:17+00:00,BTCINR,buy,8423944.067100,0.00007000,589.68,0.59,0.00,
