timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T11:37:03+00:00,TOSHIINR,buy,0.011680,44585.00000000,520.75,0.52,0.00,
2026-09-19T11:37:04+00:00,POLYXINR,sell,3.929035,130.97200000,514.59,0.51,5.15,-808.63
2026-09-19T11:37:04+00:00,XDBINR,buy,0.007360,70590.10000000,519.52,0.52,0.00,
2026-09-19T15:01:50+00:00,BTCINR,sell,8057706.831150,0.00006000,483.46,0.48,4.83,-811.68
2026-09-19T15:01:50+00:00,ETHINR,buy,262924.096350,0.00190000,499.56,0.50,0.00,
2026-09-19T15:01:50+00:00,RENDERINR,sell,157.970975,3.32000000,524.46,0.52,5.24,-807.83
2026-09-19T15:01:50+00:00,TRUMPINR,buy,205.232565,2.52000000,517.19,0.52,0.00,
2026-09-19T15:01:53+00:00,TOSHIINR,sell,0.011614,44585.00000000,517.82,0.52,5.18,-811.8
2026-09-19T15:01:53+00:00,BONKINR,buy,0.000302,1708187.00000000,516.64,0.52,0.00,
2026-09-19T18:38:16+00:00,TRUMPINR,sell,210.284805,2.52000000,529.92,0.53,5.30,-800.12
2026-09-19T18:38:16+00:00,TRBINR,buy,1864.531800,0.27700000,516.48,0.52,0.00,
2026-09-19T18:38:19+00:00,BONKINR,sell,0.000306,1708187.00000000,522.27,0.52,5.22,-795.52
2026-09-19T18:38:19+00:00,SHIBINR,buy,0.000556,929899.00000000,517.28,0.52,0.00,
2026-09-19T21:14:12+00:00,TRBINR,sell,1835.082000,0.27700000,508.32,0.51,5.08,-804.71
2026-09-19T21:14:12+00:00,TRUMPINR,buy,209.914905,2.45700000,515.76,0.52,0.00,
2026-09-20T06:48:05+00:00,SUSHIINR,sell,23.648170,20.80000000,491.88,0.49,4.92,-833.06
2026-09-20T06:48:05+00:00,APEINR,buy,13.913953,36.85000000,512.73,0.51,0.00,
2026-09-20T12:45:23+00:00,TRUMPINR,sell,198.970465,2.45700000,488.87,0.49,4.89,-860.95
2026-09-20T12:45:23+00:00,ONDOINR,buy,40.825402,12.40000000,506.23,0.51,0.00,
2026-09-20T12:45:23+00:00,PYTHINR,sell,5.707245,95.00000000,542.19,0.54,5.42,-890.34
2026-09-20T12:45:23+00:00,BOMEINR,buy,0.090178,5686.00000000,512.75,0.51,0.00,
2026-09-20T17:20:17+00:00,ETHINR,sell,260369.750000,0.00190000,494.70,0.49,4.95,-896.19
2026-09-20T17:20:17+00:00,SOLINR,buy,10968.381450,0.04600000,504.55,0.50,0.00,
2026-09-20T17:20:17+00:00,ONDOINR,sell,42.658660,12.40000000,528.97,0.53,5.29,-874.49
2026-09-20T17:20:17+00:00,ADAINR,buy,23.011500,22.20000000,510.86,0.51,0.00,
2026-09-21T01:41:37+00:00,SOLINR,sell,11127.233600,0.04600000,511.85,0.51,5.12,-868.2
2026-09-21T01:41:37+00:00,NEARINR,buy,422.200995,1.20000000,506.64,0.51,0.00,
2026-09-21T01:41:37+00:00,ADAINR,sell,22.813588,22.20000000,506.46,0.51,5.06,-873.61
2026-09-21T01:41:37+00:00,TRBINR,buy,1823.911500,0.28000000,510.70,0.51,0.00,
2026-09-21T07:13:01+00:00,NEARINR,sell,420.809490,1.20000000,504.97,0.50,5.05,-876.29
2026-09-21T07:13:01+00:00,USDTINR,buy,99.629790,5.11000000,509.11,0.51,0.00,
2026-09-21T07:13:01+00:00,APEINR,sell,13.870062,36.85000000,511.11,0.51,5.11,-878.93
2026-09-21T07:13:01+00:00,SUSHIINR,buy,25.409698,20.00000000,508.19,0.51,0.00,
2026-09-21T07:13:06+00:00,GALAINR,sell,0.195422,2709.78000000,529.55,0.53,5.30,-873.06
2026-09-21T07:13:06+00:00,TOSHIINR,buy,0.011997,42590.00000000,510.95,0.51,0.00,
2026-09-21T14:59:20+00:00,TRBINR,sell,1866.666200,0.28000000,522.67,0.52,5.23,-862.12
2026-09-21T14:59:20+00:00,ARBINR,buy,23.618803,21.60000000,510.17,0.51,0.00,
2026-09-21T14:59:20+00:00,SHIBINR,sell,0.000566,929899.00000000,526.06,0.53,5.26,-854.39
2026-09-21T14:59:20+00:00,BRISEINR,buy,0.000002,311217305.00000000,512.46,0.51,0.00,
2026-09-21T14:59:22+00:00,BOMEINR,sell,0.104182,5686.00000000,592.38,0.59,5.92,-775.87
2026-09-21T14:59:22+00:00,BONKINR,buy,0.000330,1575138.00000000,519.74,0.52,0.00,
2026-09-21T14:59:23+00:00,TOSHIINR,sell,0.012207,42590.00000000,519.89,0.52,5.20,-767.96
2026-09-21T14:59:24+00:00,CHRINR,buy,1.750375,296.00000000,518.11,0.52,0.00,
2026-09-21T20:03:22+00:00,BRISEINR,sell,0.000002,311217305.00000000,514.53,0.51,5.15,-766.92
2026-09-21T20:03:23+00:00,HMSTRINR,buy,0.017673,29319.00000000,518.15,0.52,0.00,
2026-09-21T20:03:23+00:00,BONKINR,sell,0.000335,1575138.00000000,528.19,0.53,5.28,-759.51
2026-09-21T20:03:24+00:00,BOMEINR,buy,0.105539,4913.00000000,518.51,0.52,0.00,
2026-09-22T01:58:48+00:00,ARBINR,sell,21.799095,21.60000000,470.86,0.47,4.71,-799.8
2026-09-22T01:58:48+00:00,FARTCOININR,buy,18.988489,27.02000000,513.07,0.51,0.00,
2026-09-22T08:09:27+00:00,FARTCOININR,sell,19.977006,27.02000000,539.78,0.54,5.40,-774.14
2026-09-22T08:09:27+00:00,ARBINR,buy,21.793892,23.60000000,514.34,0.51,0.00,
2026-09-22T08:09:28+00:00,BOMEINR,sell,0.108133,4913.00000000,531.26,0.53,5.31,-762.44
2026-09-22T08:09:29+00:00,TOSHIINR,buy,0.013191,39140.00000000,516.28,0.52,0.00,
2026-09-22T13:52:50+00:00,TOSHIINR,sell,0.012866,39140.00000000,503.56,0.50,5.04,-776.19
2026-09-22T13:52:50+00:00,BONKINR,buy,0.000357,1442211.00000000,514.41,0.51,0.00,
2026-09-22T18:28:50+00:00,CHRINR,sell,2.337231,296.00000000,691.82,0.69,6.92,-603.69
2026-09-22T18:28:50+00:00,POPCATINR,buy,5.888843,90.22000000,531.29,0.53,0.00,
2026-09-22T18:28:51+00:00,HMSTRINR,sell,0.017910,29319.00000000,525.10,0.53,5.25,-597.77
2026-09-22T18:28:51+00:00,GALAINR,buy,0.212956,2489.10000000,530.07,0.53,0.00,
2026-09-22T18:28:51+00:00,BONKINR,sell,0.000355,1442211.00000000,511.30,0.51,5.11,-601.91
2026-09-22T18:28:52+00:00,POLYXINR,buy,4.306152,122.51590000,527.57,0.53,0.00,
2026-09-22T21:54:18+00:00,POLYXINR,sell,4.205896,122.51590000,515.29,0.52,5.15,-615.23
2026-09-22T21:54:18+00:00,PEPEINR,buy,0.000490,1073047.00000000,525.73,0.53,0.00,
2026-09-23T01:17:48+00:00,ARBINR,sell,23.772108,23.60000000,561.02,0.56,5.61,-569.62
2026-09-23T01:17:48+00:00,FARTCOININR,buy,20.863426,25.33000000,528.47,0.53,0.00,
2026-09-23T01:17:48+00:00,POPCATINR,sell,5.799199,90.22000000,523.20,0.52,5.23,-578.77
2026-09-23T01:17:48+00:00,ONEINR,buy,0.324682,1624.40000000,527.41,0.53,0.00,
2026-09-23T06:31:19+00:00,FARTCOININR,sell,20.630679,25.33000000,522.58,0.52,5.23,-585.71
2026-09-23T06:31:19+00:00,JUPINR,buy,30.609297,17.10000000,523.42,0.52,0.00,
2026-09-23T06:31:19+00:00,SUSHIINR,sell,27.302342,20.00000000,546.05,0.55,5.46,-548.91
2026-09-23T06:31:19+00:00,CHRINR,buy,2.237118,235.00000000,525.72,0.53,0.00,
2026-09-23T06:31:19+00:00,ONEINR,sell,0.294952,1624.40000000,479.12,0.48,4.79,-598.21
2026-09-23T06:31:19+00:00,RIFINR,buy,9.496746,55.00000000,522.32,0.52,0.00,
2026-09-23T06:31:19+00:00,XDBINR,sell,0.007705,70590.10000000,543.91,0.54,5.44,-574.89
2026-09-23T06:31:20+00:00,PUMPINR,buy,0.443752,1181.00000000,524.07,0.52,0.00,
2026-09-23T06:31:21+00:00,GALAINR,sell,0.213123,2489.10000000,530.49,0.53,5.30,-575.54
2026-09-23T06:31:21+00:00,TOKENINR,buy,0.245423,2135.93070000,524.21,0.52,0.00,
2026-09-23T12:14:40+00:00,CHRINR,sell,2.118940,235.00000000,497.95,0.50,4.98,-604.33
2026-09-23T12:14:40+00:00,BIOINR,buy,3.033616,171.70000000,520.87,0.52,0.00,
2026-09-23T12:14:40+00:00,RIFINR,sell,9.654171,55.00000000,530.98,0.53,5.31,-596.73
2026-09-23T12:14:40+00:00,PUMPINR,sell,0.418311,1181.00000000,494.02,0.49,4.94,-627.79
2026-09-23T12:14:41+00:00,CHILLGUYINR,buy,1.445122,394.00000000,569.38,0.57,0.00,
2026-09-23T12:14:41+00:00,GALAINR,buy,0.212686,2413.11000000,513.24,0.51,0.00,
2026-09-24T05:21:51+00:00,PEPEINR,sell,0.000442,1073047.00000000,474.37,0.47,4.74,-680.15
2026-09-24T05:21:51+00:00,CHILLGUYINR,sell,1.295952,394.00000000,510.60,0.51,5.11,-740.01
2026-09-24T05:21:51+00:00,BRISEINR,buy,0.000002,360613737.00000000,559.23,0.56,0.00,
2026-09-24T05:21:51+00:00,ALTINR,buy,0.765583,657.00000000,502.99,0.50,0.00,
2026-09-24T05:21:53+00:00,TOKENINR,sell,0.230685,2135.93070000,492.73,0.49,4.93,-772.5
2026-09-24T05:21:53+00:00,XDBINR,buy,0.007840,63991.50000000,501.69,0.50,0.00,
2026-09-24T05:21:53+00:00,GALAINR,sell,0.198141,2413.11000000,478.14,0.48,4.78,-808.59
2026-09-24T15:46:10+00:00,ALTINR,sell,0.744927,657.00000000,489.42,0.49,4.89,-823.16
2026-09-24T15:46:10+00:00,POLYXINR,buy,4.416207,123.88750000,547.11,0.55,0.00,
2026-09-24T19:49:32+00:00,BIOINR,sell,3.076061,171.70000000,528.16,0.53,5.28,-816.92
2026-09-24T19:49:32+00:00,POLYXINR,sell,4.333832,123.88750000,536.91,0.54,5.37,-828.21
2026-09-24T19:49:32+00:00,HMSTRINR,buy,0.018114,32992.00000000,597.62,0.60,0.00,
2026-09-24T19:49:32+00:00,GALAINR,buy,0.203972,2636.99000000,537.87,0.54,0.00,
2026-09-25T02:05:19+00:00,JUPINR,sell,30.471757,17.10000000,521.07,0.52,5.21,-831.6
