timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T06:40:33+00:00,CHRINR,buy,1.611705,421.00000000,678.53,0.68,0.00,
2026-09-18T12:05:40+00:00,POPCATINR,sell,4.662568,129.76000000,605.01,0.61,6.05,-391.48
2026-09-18T12:05:40+00:00,BONKINR,buy,0.000280,2310059.00000000,647.60,0.65,0.00,
2026-09-18T17:07:46+00:00,BTCINR,sell,8039446.465900,0.00007000,562.76,0.56,5.63,-358.62
2026-09-18T17:07:46+00:00,ETHINR,buy,258529.200000,0.00230000,594.62,0.59,0.00,
2026-09-18T17:07:46+00:00,RENDERINR,sell,152.543690,4.43000000,675.77,0.68,6.76,-318.63
2026-09-18T17:07:46+00:00,ARBINR,buy,22.011000,29.00000000,638.32,0.64,0.00,
2026-09-18T17:07:46+00:00,BIOINR,sell,2.708445,218.40000000,591.52,0.59,5.92,-282.78
2026-09-18T17:07:46+00:00,RIFINR,buy,8.429213,73.00000000,615.33,0.62,0.00,
2026-09-18T20:19:51+00:00,ETHINR,sell,261427.920650,0.00230000,601.28,0.60,6.01,-277.31
2026-09-18T20:19:51+00:00,BNBINR,buy,76188.075000,0.00800000,609.50,0.61,0.00,
2026-09-18T20:19:51+00:00,XDBINR,sell,0.006944,76548.20000000,531.51,0.53,5.32,-317.47
2026-09-18T20:19:52+00:00,BONKINR,sell,0.000295,2310059.00000000,682.51,0.68,6.83,-283.89
2026-09-18T20:19:52+00:00,HMSTRINR,buy,0.016792,50386.00000000,846.10,0.85,0.00,
2026-09-18T20:19:53+00:00,PEPEINR,buy,0.000383,1324852.00000000,507.67,0.51,0.00,
2026-09-18T23:11:41+00:00,APTINR,sell,70.954505,9.50000000,674.07,0.67,6.74,-249.57
2026-09-18T23:11:41+00:00,ADAINR,buy,22.411200,25.40000000,569.24,0.57,0.00,
2026-09-18T23:11:41+00:00,APEINR,sell,13.662166,51.74000000,706.88,0.71,7.07,-215.0
2026-09-18T23:11:41+00:00,PUMPINR,buy,0.435007,1431.00000000,622.50,0.62,0.00,
2026-09-19T01:44:40+00:00,GASINR,sell,127.832052,7.03250000,898.98,0.90,8.99,-197.07
2026-09-19T01:44:40+00:00,APEINR,buy,13.817905,52.75000000,728.89,0.73,0.00,
2026-09-19T06:37:04+00:00,ARBINR,sell,20.848571,29.00000000,604.61,0.60,6.05,-232.03
2026-09-19T06:37:04+00:00,FILINR,buy,98.939445,6.83000000,675.76,0.68,0.00,
2026-09-19T06:37:04+00:00,PUMPINR,sell,0.404278,1431.00000000,578.52,0.58,5.79,-277.2
2026-09-19T06:37:04+00:00,BOMEINR,buy,0.096052,6607.00000000,634.62,0.63,0.00,
2026-09-19T18:43:39+00:00,TRBINR,sell,1846.176450,0.37400000,690.47,0.69,6.90,-240.4
2026-09-19T18:43:39+00:00,ONDOINR,buy,42.917448,15.20000000,652.35,0.65,0.00,
2026-09-19T18:43:39+00:00,FILINR,sell,110.074935,6.83000000,751.81,0.75,7.52,-165.77
2026-09-19T18:43:39+00:00,DOTINR,buy,113.083513,6.10060000,689.88,0.69,0.00,
2026-09-19T18:43:41+00:00,PEPEINR,sell,0.000421,1324852.00000000,558.15,0.56,5.58,-116.36
2026-09-19T18:43:42+00:00,ALTINR,buy,0.722161,878.00000000,634.06,0.63,0.00,
2026-09-20T06:51:19+00:00,ONDOINR,sell,40.468756,15.20000000,615.13,0.62,6.15,-154.85
2026-09-20T06:51:19+00:00,TRUMPINR,buy,202.691295,3.07800000,623.88,0.62,0.00,
2026-09-20T06:51:19+00:00,BOMEINR,sell,0.091161,6607.00000000,602.30,0.60,6.02,-188.4
2026-09-20T06:51:19+00:00,BRISEINR,buy,0.000002,384378658.00000000,612.47,0.61,0.00,
2026-09-20T12:48:30+00:00,ALTINR,sell,0.680460,878.00000000,597.44,0.60,5.97,-226.24
2026-09-20T12:48:30+00:00,PENGUINR,buy,0.766263,787.00000000,603.05,0.60,0.00,
2026-09-20T20:03:28+00:00,GALAINR,sell,0.190555,3607.89000000,687.50,0.69,6.88,-208.47
2026-09-20T20:03:29+00:00,BOMEINR,buy,0.094464,6712.00000000,634.04,0.63,0.00,
2026-09-21T07:19:23+00:00,TRXINR,sell,33.971006,18.60000000,631.86,0.63,6.32,-201.67
2026-09-21T07:19:23+00:00,FILINR,buy,96.148050,6.55000000,629.77,0.63,0.00,
2026-09-21T07:19:28+00:00,CHRINR,sell,1.676062,421.00000000,705.62,0.71,7.06,-175.96
2026-09-21T07:19:28+00:00,POLYXINR,buy,4.172085,157.50700000,657.13,0.66,0.00,
2026-09-21T15:04:25+00:00,ADAINR,sell,23.944022,25.40000000,608.18,0.61,6.08,-138.2
2026-09-21T15:04:25+00:00,ONDOINR,buy,44.955466,14.10000000,633.87,0.63,0.00,
2026-09-21T15:04:28+00:00,BOMEINR,sell,0.104182,6712.00000000,699.27,0.70,6.99,-74.31
2026-09-21T15:04:28+00:00,BONKINR,buy,0.000330,1992462.00000000,657.44,0.66,0.00,
2026-09-21T15:04:30+00:00,PENGUINR,sell,0.821809,787.00000000,646.76,0.65,6.47,-31.84
2026-09-21T15:04:30+00:00,TOKENINR,buy,0.228114,2849.75900000,650.07,0.65,0.00,
2026-09-21T20:08:01+00:00,TRUMPINR,sell,213.093400,3.07800000,655.90,0.66,6.56,-1.1
2026-09-21T20:08:01+00:00,ADAINR,buy,24.219103,26.80000000,649.07,0.65,0.00,
2026-09-21T20:08:01+00:00,RIFINR,sell,8.555720,73.00000000,624.57,0.62,6.25,6.89
2026-09-21T20:08:01+00:00,BIOINR,buy,2.900950,219.30000000,636.18,0.64,0.00,
2026-09-21T23:56:23+00:00,BNBINR,sell,78950.005250,0.00800000,631.60,0.63,6.32,27.74
2026-09-21T23:56:23+00:00,SOLINR,buy,11860.527300,0.05300000,628.61,0.63,0.00,
2026-09-21T23:56:23+00:00,DOTINR,sell,119.940000,6.10060000,731.71,0.73,7.32,68.15
2026-09-21T23:56:23+00:00,DOGEINR,buy,9.994195,66.00000000,659.62,0.66,0.00,
2026-09-21T23:56:24+00:00,HMSTRINR,sell,0.017345,50386.00000000,873.96,0.87,8.74,94.29
2026-09-21T23:56:25+00:00,BOMEINR,buy,0.105661,7106.00000000,750.83,0.75,0.00,
2026-09-22T02:02:08+00:00,APEINR,sell,14.446773,52.75000000,762.07,0.76,7.62,125.97
2026-09-22T02:02:08+00:00,ONEINR,buy,0.448414,1676.30000000,751.68,0.75,0.00,
2026-09-22T02:02:11+00:00,TOKENINR,sell,0.236082,2849.75900000,672.78,0.67,6.73,147.36
2026-09-22T02:02:11+00:00,PEPEINR,buy,0.000495,1447333.00000000,716.93,0.72,0.00,
2026-09-22T08:13:10+00:00,ONEINR,sell,0.373613,1676.30000000,626.29,0.63,6.26,20.59
2026-09-22T08:13:10+00:00,SUSHIINR,buy,25.523755,26.50000000,676.38,0.68,0.00,
2026-09-22T08:13:13+00:00,BONKINR,sell,0.000350,1992462.00000000,697.01,0.70,6.97,58.81
2026-09-22T08:13:13+00:00,GALAINR,buy,0.206143,3311.18000000,682.58,0.68,0.00,
2026-09-23T01:21:46+00:00,FILINR,sell,103.548200,6.55000000,678.24,0.68,6.78,105.97
2026-09-23T01:21:46+00:00,ARBINR,buy,24.051019,28.10000000,675.83,0.68,0.00,
2026-09-23T01:21:47+00:00,BOMEINR,sell,0.111723,7106.00000000,793.90,0.79,7.94,147.5
2026-09-23T01:21:48+00:00,GASINR,buy,144.072000,5.00450000,721.01,0.72,0.00,
2026-09-23T06:35:05+00:00,ADAINR,sell,25.499244,26.80000000,683.38,0.68,6.83,180.48
2026-09-23T06:35:05+00:00,RENDERINR,buy,186.423165,3.76000000,700.95,0.70,0.00,
2026-09-23T06:35:05+00:00,SUSHIINR,sell,27.302342,26.50000000,723.51,0.72,7.24,226.21
2026-09-23T06:35:05+00:00,CHRINR,buy,2.237118,316.00000000,706.93,0.71,0.00,
2026-09-23T06:35:05+00:00,GASINR,sell,143.555187,5.00450000,718.42,0.72,7.18,222.19
2026-09-23T06:35:05+00:00,PENGUINR,buy,1.066093,665.00000000,708.95,0.71,0.00,
