timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T20:02:25+00:00,BTCINR,buy,7927962.000000,0.00100000,7927.96,7.93,0.00,
2026-08-30T20:02:25+00:00,ETHINR,buy,251413.043700,0.00650000,1634.18,1.63,0.00,
2026-08-30T22:54:12+00:00,ETHINR,sell,246901.187650,0.00650000,1604.86,1.60,16.05,-32.57
2026-08-30T22:54:12+00:00,BNBINR,buy,69981.773400,0.02300000,1609.58,1.61,0.00,
2026-08-31T07:17:30+00:00,BNBINR,sell,68570.797450,0.02300000,1577.13,1.58,15.77,-68.21
2026-08-31T07:17:30+00:00,SOLINR,buy,10358.776800,0.15100000,1564.18,1.56,0.00,
2026-09-01T12:03:10+00:00,BTCINR,sell,7768354.079900,0.00100000,7768.35,7.77,77.68,-243.51
2026-09-01T12:03:10+00:00,ETHINR,buy,246298.187550,0.02620000,6453.01,6.45,0.00,
2026-09-01T12:03:10+00:00,BNBINR,buy,68880.022800,0.01800000,1239.84,1.24,0.00,
2026-09-02T06:23:13+00:00,ETHINR,sell,240500.289700,0.02620000,6301.11,6.30,63.01,-408.17
2026-09-02T06:23:13+00:00,SOLINR,sell,9966.914050,0.15100000,1505.00,1.51,15.05,-470.41
2026-09-02T06:23:13+00:00,USDTINR,buy,99.919935,64.79000000,6473.81,6.47,0.00,
2026-09-02T06:23:13+00:00,XRPINR,buy,135.225579,9.50000000,1284.64,1.28,0.00,
2026-09-02T17:02:09+00:00,XRPINR,sell,131.936998,9.50000000,1253.40,1.25,12.53,-504.19
2026-09-02T17:02:09+00:00,LINKINR,buy,1107.133290,1.13000000,1251.06,1.25,0.00,
2026-09-05T14:27:23+00:00,BNBINR,sell,75268.546900,0.01800000,1354.83,1.35,13.55,-391.79
2026-09-05T14:27:23+00:00,SOLINR,buy,10230.812850,0.12900000,1319.77,1.32,0.00,
2026-09-06T21:53:22+00:00,LINKINR,sell,1284.677340,1.13000000,1451.69,1.45,14.52,-193.87
2026-09-06T21:53:22+00:00,XRPINR,buy,141.762846,10.00000000,1417.63,1.42,0.00,
2026-09-07T06:36:47+00:00,XRPINR,sell,139.473229,10.00000000,1394.73,1.39,13.95,-219.58
2026-09-07T06:36:47+00:00,NEARINR,buy,238.869375,5.80000000,1385.44,1.39,0.00,
2026-09-07T13:09:24+00:00,NEARINR,sell,234.352765,5.80000000,1359.25,1.36,13.59,-248.52
2026-09-07T13:09:24+00:00,SUIINR,buy,83.041500,16.30000000,1353.58,1.35,0.00,
2026-09-07T18:43:45+00:00,SUIINR,sell,80.959500,16.30000000,1319.64,1.32,13.20,-285.13
2026-09-07T18:43:45+00:00,TRUMPINR,buy,225.622755,5.82500000,1314.25,1.31,0.00,
2026-09-08T20:21:30+00:00,TRUMPINR,sell,221.449220,5.82500000,1289.94,1.29,12.90,-312.04
2026-09-08T20:21:30+00:00,RENDERINR,buy,152.906415,8.38000000,1281.36,1.28,0.00,
2026-09-09T01:35:24+00:00,RENDERINR,sell,149.505210,8.38000000,1252.85,1.25,12.53,-343.08
2026-09-09T01:35:24+00:00,TRXINR,buy,33.815900,36.80000000,1244.43,1.24,0.00,
2026-09-09T22:47:19+00:00,SOLINR,sell,10053.270850,0.12900000,1296.87,1.30,12.97,-368.6
2026-09-09T22:47:19+00:00,LINKINR,buy,1175.427420,1.08000000,1269.46,1.27,0.00,
2026-09-10T23:02:22+00:00,LINKINR,sell,1151.424000,1.08000000,1243.54,1.24,12.44,-397.03
2026-09-10T23:02:22+00:00,NEARINR,buy,248.354115,5.00000000,1241.77,1.24,0.00,
2026-09-11T17:13:12+00:00,TRXINR,sell,33.283350,36.80000000,1224.83,1.22,12.25,-419.1
2026-09-11T17:13:12+00:00,APTINR,buy,61.580775,19.79000000,1218.68,1.22,0.00,
2026-09-11T20:14:42+00:00,APTINR,sell,59.610180,19.79000000,1179.69,1.18,11.80,-460.5
2026-09-11T20:14:42+00:00,ADAINR,buy,20.563277,57.20000000,1176.22,1.18,0.00,
2026-09-11T23:00:20+00:00,NEARINR,sell,239.770055,5.00000000,1198.85,1.20,11.99,-505.86
2026-09-11T23:00:20+00:00,SUIINR,buy,72.736350,16.20000000,1178.33,1.18,0.00,
2026-09-13T18:07:08+00:00,SUIINR,sell,71.371296,16.20000000,1156.22,1.16,11.56,-530.31
2026-09-13T18:07:08+00:00,GASINR,buy,132.122028,8.73870000,1154.57,1.15,0.00,
