timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-13T21:25:57+00:00,CAKEINR,sell,224.687600,6.43000000,1444.74,1.44,14.45,-111.9
2026-09-13T21:25:57+00:00,JUPINR,buy,23.386687,52.70000000,1232.48,1.23,0.00,
2026-09-15T18:32:41+00:00,ICPINR,sell,250.404735,2.50000000,626.01,0.63,6.26,-195.58
2026-09-15T18:32:41+00:00,SUIINR,buy,70.690327,12.20000000,862.42,0.86,0.00,
2026-09-15T18:32:41+00:00,APEINR,sell,12.563715,81.12000000,1019.17,1.02,10.19,-286.87
2026-09-15T18:32:41+00:00,SUSHIINR,buy,21.408699,44.40000000,950.55,0.95,0.00,
2026-09-16T00:57:29+00:00,ONDOINR,sell,32.589697,25.10000000,818.00,0.82,8.18,-367.9
2026-09-16T00:57:29+00:00,ADAINR,sell,19.336327,44.30000000,856.60,0.86,8.57,-432.36
2026-09-16T00:57:29+00:00,JUPINR,sell,21.674157,52.70000000,1142.23,1.14,11.42,-524.99
2026-09-16T00:57:29+00:00,DOGEINR,sell,7.941827,66.00000000,524.16,0.52,5.24,-559.89
2026-09-16T00:57:29+00:00,ARBINR,buy,15.136564,155.90000000,2359.79,2.36,0.00,
2026-09-16T00:57:29+00:00,RIFINR,buy,8.399197,112.00000000,940.71,0.94,0.00,
2026-09-16T00:57:29+00:00,FARTCOININR,sell,13.741126,35.39000000,486.30,0.49,4.86,-589.49
2026-09-16T00:57:29+00:00,TOSHIINR,buy,0.010859,61615.00000000,669.10,0.67,0.00,
2026-09-16T12:10:57+00:00,ARBINR,sell,16.293849,155.90000000,2540.21,2.54,25.40,-413.97
2026-09-16T12:10:57+00:00,DOGEINR,buy,8.017807,221.00000000,1771.94,1.77,0.00,
2026-09-16T12:10:57+00:00,RIFINR,sell,7.862067,112.00000000,880.55,0.88,8.81,-475.95
2026-09-16T12:10:57+00:00,FARTCOININR,buy,13.911952,88.58000000,1232.32,1.23,0.00,
2026-09-16T20:56:12+00:00,SUSHIINR,sell,20.222884,44.40000000,897.90,0.90,8.98,-530.45
2026-09-16T20:56:12+00:00,SEIINR,buy,4.301850,238.30000000,1025.13,1.03,0.00,
2026-09-17T02:11:12+00:00,BOMEINR,sell,0.089751,10964.00000000,984.03,0.98,9.84,-488.51
2026-09-17T02:11:13+00:00,CHRINR,buy,1.550275,640.00000000,992.18,0.99,0.00,
2026-09-17T08:37:08+00:00,FARTCOININR,sell,14.421786,88.58000000,1277.48,1.28,12.77,-445.86
2026-09-17T08:37:08+00:00,RIFINR,buy,8.054025,143.00000000,1151.73,1.15,0.00,
2026-09-17T19:14:02+00:00,SUIINR,sell,73.067448,12.20000000,891.42,0.89,8.91,-418.62
2026-09-17T19:14:02+00:00,ICPINR,buy,263.171520,3.77000000,992.16,0.99,0.00,
2026-09-18T06:43:55+00:00,ICPINR,sell,271.913975,3.77000000,1025.12,1.03,10.25,-387.67
2026-09-18T06:43:55+00:00,TRBINR,buy,1744.171650,0.57600000,1004.64,1.00,0.00,
2026-09-18T06:43:55+00:00,DOGEINR,sell,8.349423,221.00000000,1845.22,1.85,18.45,-318.0
2026-09-18T06:43:55+00:00,FARTCOININR,buy,15.137565,98.85000000,1496.35,1.50,0.00,
2026-09-18T06:43:55+00:00,SUSHIINR,buy,23.761875,25.10000000,596.42,0.60,0.00,
2026-09-18T06:43:55+00:00,SEIINR,sell,4.597700,238.30000000,1095.63,1.10,10.96,-249.62
2026-09-18T06:43:56+00:00,TOKENINR,buy,0.202901,4387.40090000,890.21,0.89,0.00,
2026-09-18T12:09:02+00:00,SUSHIINR,sell,23.854067,25.10000000,598.74,0.60,5.99,-248.5
2026-09-18T12:09:02+00:00,ORCAINR,buy,143.561745,4.95000000,710.63,0.71,0.00,
2026-09-18T12:09:05+00:00,CHRINR,sell,1.602798,640.00000000,1025.79,1.03,10.26,-216.91
2026-09-18T12:09:05+00:00,SHIBINR,buy,0.000533,1675978.00000000,892.74,0.89,0.00,
2026-09-18T17:11:11+00:00,TRBINR,sell,1824.687200,0.57600000,1051.02,1.05,10.51,-172.59
2026-09-18T17:11:11+00:00,RENDERINR,buy,154.577250,6.34000000,980.02,0.98,0.00,
2026-09-18T17:11:11+00:00,FARTCOININR,sell,15.759117,98.85000000,1557.79,1.56,15.58,-114.2
2026-09-18T17:11:11+00:00,SUSHIINR,buy,24.863425,52.90000000,1315.28,1.32,0.00,
2026-09-18T17:11:11+00:00,ORCAINR,sell,144.217855,4.95000000,713.88,0.71,7.14,-112.38
2026-09-18T17:11:11+00:00,ONEINR,buy,0.183592,5172.50000000,949.63,0.95,0.00,
2026-09-18T17:11:12+00:00,TOSHIINR,sell,0.011519,61615.00000000,709.76,0.71,7.10,-73.1
2026-09-18T17:11:12+00:00,XDBINR,buy,0.007778,102932.70000000,800.60,0.80,0.00,
2026-09-18T20:23:05+00:00,ONEINR,sell,0.174283,5172.50000000,901.48,0.90,9.01,-123.1
2026-09-18T20:23:05+00:00,PYTHINR,buy,6.004901,142.30000000,854.50,0.85,0.00,
2026-09-18T20:23:05+00:00,RIFINR,sell,8.462767,143.00000000,1210.18,1.21,12.10,-67.02
2026-09-18T20:23:06+00:00,BRISEINR,buy,0.000002,645229274.00000000,1059.35,1.06,0.00,
2026-09-18T20:23:06+00:00,XDBINR,sell,0.006944,102932.70000000,714.72,0.71,7.15,-154.41
2026-09-18T20:23:07+00:00,BONKINR,buy,0.000298,2839420.00000000,847.42,0.85,0.00,
2026-09-18T20:23:08+00:00,SHIBINR,sell,0.000543,1675978.00000000,909.60,0.91,9.10,-139.35
2026-09-18T20:23:09+00:00,TOSHIINR,buy,0.011677,75208.00000000,878.19,0.88,0.00,
2026-09-18T23:14:50+00:00,BONKINR,sell,0.000300,2839420.00000000,851.68,0.85,8.52,-136.79
2026-09-18T23:14:50+00:00,BIOINR,buy,2.726663,313.90000000,855.90,0.86,0.00,
2026-09-19T11:43:29+00:00,BIOINR,sell,2.713343,313.90000000,851.72,0.85,8.52,-142.68
2026-09-19T11:43:29+00:00,BONKINR,buy,0.000302,2806822.00000000,847.52,0.85,0.00,
2026-09-20T12:50:08+00:00,SUSHIINR,sell,23.314337,52.90000000,1233.33,1.23,12.33,-227.17
2026-09-20T12:50:08+00:00,APEINR,buy,13.513753,79.18000000,1070.02,1.07,0.00,
2026-09-20T12:50:08+00:00,PYTHINR,sell,5.707245,142.30000000,812.14,0.81,8.12,-271.2
2026-09-20T12:50:08+00:00,GALAINR,buy,0.186233,4884.04000000,909.57,0.91,0.00,
2026-09-20T17:28:16+00:00,RENDERINR,sell,170.724595,6.34000000,1082.39,1.08,10.82,-170.88
2026-09-20T17:28:16+00:00,TRUMPINR,buy,208.083990,4.83200000,1005.46,1.01,0.00,
