timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-27T10:23:46+00:00,BNBINR,buy,71336.050200,0.00800000,570.69,0.57,0.00,
2026-08-27T10:23:46+00:00,XRPINR,buy,143.318624,3.80000000,544.61,0.54,0.00,
2026-08-27T10:23:46+00:00,LINKINR,sell,1178.430490,0.49000000,577.43,0.58,5.77,-43.22
2026-08-27T10:23:46+00:00,TRUMPINR,buy,234.927405,2.37900000,558.89,0.56,0.00,
2026-08-27T10:23:46+00:00,SUIINR,buy,77.191576,6.50000000,501.75,0.50,0.00,
2026-08-27T10:23:46+00:00,ICPINR,sell,243.228325,2.86000000,695.63,0.70,6.96,-22.68
2026-08-27T10:23:46+00:00,TRBINR,buy,1799.799450,0.28900000,520.14,0.52,0.00,
2026-08-27T21:02:40+00:00,SOLINR,sell,10832.381100,0.06500000,704.10,0.70,7.04,0.95
2026-08-27T21:02:40+00:00,XRPINR,sell,145.070429,3.80000000,551.27,0.55,5.51,6.51
2026-08-27T21:02:40+00:00,LINKINR,buy,1194.877140,0.49000000,585.49,0.59,0.00,
2026-08-27T21:02:40+00:00,TRUMPINR,sell,254.992440,2.37900000,606.63,0.61,6.07,53.08
2026-08-27T21:02:40+00:00,TRBINR,sell,1761.318900,0.28900000,509.02,0.51,5.09,40.93
2026-08-27T21:02:40+00:00,ICPINR,buy,246.483180,2.61000000,643.32,0.64,0.00,
2026-08-27T21:02:40+00:00,NEARINR,sell,192.353775,3.30000000,634.77,0.63,6.35,75.71
2026-08-27T21:02:40+00:00,DOTINR,buy,88.863410,7.24460000,643.78,0.64,0.00,
2026-08-27T21:02:40+00:00,ADAINR,buy,21.504747,26.90000000,578.48,0.58,0.00,
2026-08-27T21:02:40+00:00,RENDERINR,buy,154.267095,3.38000000,521.42,0.52,0.00,
2026-08-28T05:51:49+00:00,USDTINR,sell,99.750100,6.67000000,665.33,0.67,6.65,75.12
2026-08-28T05:51:49+00:00,XRPINR,buy,142.480204,3.70000000,527.18,0.53,0.00,
2026-08-28T05:51:49+00:00,ICPINR,sell,239.360260,2.61000000,624.73,0.62,6.25,55.26
2026-08-28T05:51:49+00:00,NEARINR,buy,187.713810,2.80000000,525.60,0.53,0.00,
2026-08-28T05:51:49+00:00,DOTINR,sell,86.419769,7.24460000,626.08,0.63,6.26,36.29
2026-08-28T05:51:49+00:00,RENDERINR,sell,147.935995,3.38000000,500.02,0.50,5.00,13.87
2026-08-28T05:51:49+00:00,ADAINR,sell,20.909540,26.90000000,562.47,0.56,5.62,-3.28
2026-08-28T05:51:49+00:00,ONDOINR,sell,36.633674,14.70000000,538.52,0.54,5.39,-17.59
2026-08-28T05:51:49+00:00,TRXINR,buy,33.983983,20.90000000,710.27,0.71,0.00,
2026-08-28T05:51:49+00:00,DOGEINR,buy,8.803600,72.00000000,633.86,0.63,0.00,
2026-08-28T05:51:49+00:00,FARTCOININR,buy,20.795392,27.75000000,577.07,0.58,0.00,
2026-08-28T05:51:49+00:00,APTINR,buy,57.368670,9.05000000,519.19,0.52,0.00,
