timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T13:57:06+00:00,POLYXINR,buy,4.306152,126.49930000,544.73,0.54,0.00,
2026-09-22T18:32:55+00:00,XRPINR,sell,155.922000,3.70000000,576.91,0.58,5.77,-2982.63
2026-09-22T18:32:55+00:00,SUIINR,buy,100.712331,5.40000000,543.85,0.54,0.00,
2026-09-22T18:32:55+00:00,PENGUINR,sell,0.945327,598.00000000,565.31,0.57,5.65,-2962.05
2026-09-22T18:32:55+00:00,RIFINR,buy,9.078537,60.00000000,544.71,0.54,0.00,
2026-09-22T18:32:56+00:00,POLYXINR,sell,4.182907,126.49930000,529.13,0.53,5.29,-2978.72
2026-09-22T18:32:57+00:00,BOMEINR,buy,0.109729,4997.00000000,548.31,0.55,0.00,
2026-09-22T21:58:51+00:00,LINKINR,sell,1281.359000,0.42000000,538.17,0.54,5.38,-2988.13
2026-09-22T21:58:51+00:00,ICPINR,buy,299.689770,1.81000000,542.44,0.54,0.00,
2026-09-23T12:18:51+00:00,ICPINR,sell,313.143350,1.81000000,566.79,0.57,5.67,-2964.89
2026-09-23T12:18:51+00:00,TRBINR,buy,2022.310650,0.27100000,548.05,0.55,0.00,
2026-09-23T12:18:51+00:00,RIFINR,sell,9.654171,60.00000000,579.25,0.58,5.79,-2931.47
2026-09-23T12:18:51+00:00,PUMPINR,buy,0.422501,1309.00000000,553.05,0.55,0.00,
2026-09-24T05:24:52+00:00,SUIINR,sell,96.657647,5.40000000,521.95,0.52,5.22,-2954.43
2026-09-24T05:24:52+00:00,ICPINR,buy,302.841345,1.80000000,545.11,0.55,0.00,
2026-09-24T05:24:52+00:00,TRBINR,sell,1925.536750,0.27100000,521.82,0.52,5.22,-2981.73
2026-09-24T05:24:52+00:00,ADAINR,buy,24.362175,22.10000000,538.40,0.54,0.00,
2026-09-24T05:24:52+00:00,PUMPINR,sell,0.397141,1309.00000000,519.86,0.52,5.20,-3016.0
2026-09-24T05:24:52+00:00,ONEINR,buy,0.254177,2105.00000000,535.04,0.54,0.00,
2026-09-24T05:24:53+00:00,BOMEINR,sell,0.114204,4997.00000000,570.68,0.57,5.71,-2994.76
2026-09-24T05:24:53+00:00,HMSTRINR,buy,0.017697,30559.00000000,540.80,0.54,0.00,
2026-09-24T15:51:16+00:00,ONEINR,sell,0.249945,2105.00000000,526.13,0.53,5.26,-3004.73
2026-09-24T15:51:16+00:00,BRISEINR,buy,0.000002,346022728.00000000,536.60,0.54,0.00,
2026-09-24T15:51:19+00:00,HMSTRINR,sell,0.017436,30559.00000000,532.84,0.53,5.33,-3013.76
2026-09-24T15:51:19+00:00,TOKENINR,buy,0.233817,2286.29980000,534.58,0.53,0.00,
2026-09-24T19:54:51+00:00,TOKENINR,sell,0.220090,2286.29980000,503.19,0.50,5.03,-3046.18
2026-09-24T19:54:51+00:00,RIFINR,buy,9.332664,56.00000000,522.63,0.52,0.00,
2026-09-24T23:08:11+00:00,RIFINR,sell,9.201397,56.00000000,515.28,0.52,5.15,-3054.57
2026-09-24T23:08:12+00:00,CHILLGUYINR,buy,1.327163,395.00000000,524.23,0.52,0.00,
2026-09-25T08:26:19+00:00,ICPINR,sell,312.233805,1.80000000,562.02,0.56,5.62,-3038.77
2026-09-25T08:26:19+00:00,TRBINR,buy,2035.417200,0.26000000,529.21,0.53,0.00,
2026-09-25T14:24:38+00:00,TRBINR,sell,1984.207400,0.26000000,515.89,0.52,5.16,-3053.13
2026-09-25T14:24:38+00:00,DOTINR,buy,119.059500,4.42370000,526.68,0.53,0.00,
2026-09-25T14:24:38+00:00,ADAINR,sell,25.428279,22.10000000,561.96,0.56,5.62,-3030.67
2026-09-25T14:24:38+00:00,CAKEINR,buy,277.418640,1.91000000,529.87,0.53,0.00,
2026-09-25T19:09:25+00:00,CHILLGUYINR,sell,1.409095,395.00000000,556.59,0.56,5.57,-2999.39
2026-09-25T19:09:25+00:00,SHIBINR,buy,0.000591,907951.00000000,536.41,0.54,0.00,
2026-09-25T23:11:21+00:00,CAKEINR,sell,274.202830,1.91000000,523.73,0.52,5.24,-3006.59
2026-09-25T23:11:21+00:00,DOGEINR,buy,9.904950,53.00000000,524.96,0.52,0.00,
2026-09-26T08:16:45+00:00,DOTINR,sell,122.814562,4.42370000,543.29,0.54,5.43,-2991.05
2026-09-26T08:16:45+00:00,TRUMPINR,buy,213.746820,2.50200000,534.79,0.53,0.00,
2026-09-26T08:16:45+00:00,DOGEINR,sell,9.784405,53.00000000,518.57,0.52,5.19,-2998.48
2026-09-26T08:16:45+00:00,ORCAINR,buy,166.223070,3.19000000,530.25,0.53,0.00,
2026-09-26T13:37:48+00:00,ORCAINR,sell,162.718600,3.19000000,519.07,0.52,5.19,-3010.71
2026-09-26T13:37:48+00:00,TRXINR,sell,33.450266,15.30000000,511.79,0.51,5.12,-3016.72
2026-09-26T13:37:48+00:00,JUPINR,buy,35.217600,17.80000000,626.87,0.63,0.00,
2026-09-26T13:37:48+00:00,FARTCOININR,buy,19.224607,26.15000000,502.72,0.50,0.00,
2026-09-26T17:42:30+00:00,JUPINR,sell,33.737123,17.80000000,600.52,0.60,6.01,-3044.3
2026-09-26T17:42:30+00:00,SEIINR,buy,7.423610,70.10000000,520.40,0.52,0.00,
