timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-25T14:15:48+00:00,JUPINR,sell,32.015984,22.00000000,704.35,0.70,7.04,-2448.29
2026-09-25T14:15:48+00:00,GASINR,buy,148.386156,4.82850000,716.48,0.72,0.00,
2026-09-25T19:01:33+00:00,SOLINR,sell,12181.806050,0.05600000,682.18,0.68,6.82,-2415.13
2026-09-25T19:01:33+00:00,BNBINR,buy,78114.337650,0.00800000,624.91,0.62,0.00,
2026-09-25T19:01:33+00:00,GASINR,sell,144.601663,4.82850000,698.21,0.70,6.98,-2434.82
2026-09-25T19:01:33+00:00,PENGUINR,buy,1.010475,717.00000000,724.51,0.72,0.00,
2026-09-25T19:01:34+00:00,CHILLGUYINR,sell,1.409095,421.00000000,593.23,0.59,5.93,-2396.13
2026-09-25T19:01:34+00:00,SHIBINR,buy,0.000591,1134233.00000000,670.10,0.67,0.00,
2026-09-25T22:56:26+00:00,FILINR,sell,103.948000,6.18000000,642.40,0.64,6.42,-2371.63
2026-09-25T22:56:26+00:00,ADAINR,buy,25.583786,25.60000000,654.94,0.65,0.00,
2026-09-25T22:56:29+00:00,SHIBINR,sell,0.000591,1134233.00000000,670.22,0.67,6.70,-2372.84
2026-09-25T22:56:29+00:00,GALAINR,buy,0.216388,3044.71000000,658.84,0.66,0.00,
2026-09-26T02:02:48+00:00,TRUMPINR,sell,211.104395,2.60300000,549.50,0.55,5.50,-2350.54
2026-09-26T02:02:48+00:00,ADAINR,sell,25.972008,25.60000000,664.88,0.66,6.65,-2341.92
2026-09-26T02:02:48+00:00,FILINR,buy,105.262605,8.31000000,874.73,0.87,0.00,
2026-09-26T02:02:48+00:00,APTINR,buy,87.686821,5.99000000,525.24,0.53,0.00,
2026-09-26T08:08:44+00:00,FILINR,sell,107.186380,8.31000000,890.72,0.89,8.91,-2327.7
2026-09-26T08:08:44+00:00,TRBINR,buy,2042.520750,0.32600000,665.86,0.67,0.00,
2026-09-26T08:08:44+00:00,APTINR,sell,84.989484,5.99000000,509.09,0.51,5.09,-2344.89
2026-09-26T08:08:44+00:00,ARBINR,buy,22.315152,26.90000000,600.28,0.60,0.00,
