timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:47:13+00:00,PENGUINR,sell,0.753443,938.00000000,706.73,0.71,7.07,-2178.31
2026-09-20T12:47:13+00:00,CHRINR,buy,1.682541,406.00000000,683.11,0.68,0.00,
2026-09-20T17:22:36+00:00,ICPINR,sell,287.176340,2.39000000,686.35,0.69,6.86,-2158.44
2026-09-20T17:22:36+00:00,TRBINR,buy,1794.997050,0.37900000,680.30,0.68,0.00,
2026-09-20T17:22:36+00:00,DOTINR,sell,115.036453,6.67960000,768.40,0.77,7.68,-2119.01
2026-09-20T17:22:36+00:00,ONDOINR,sell,42.658660,16.40000000,699.60,0.70,7.00,-2090.4
2026-09-20T17:22:36+00:00,ADAINR,buy,23.011500,49.70000000,1143.67,1.14,0.00,
2026-09-20T20:01:08+00:00,TRBINR,sell,1750.024550,0.37900000,663.26,0.66,6.63,-2108.79
2026-09-20T20:01:08+00:00,ONDOINR,buy,41.923951,20.20000000,846.86,0.85,0.00,
2026-09-20T20:01:08+00:00,ADAINR,sell,22.535727,49.70000000,1120.03,1.12,11.20,-2134.7
2026-09-20T20:01:08+00:00,TRXINR,buy,34.202092,29.40000000,1005.54,1.01,0.00,
2026-09-20T23:06:28+00:00,PYTHINR,sell,6.052472,115.40000000,698.46,0.70,6.98,-2108.98
2026-09-20T23:06:28+00:00,XDBINR,buy,0.007207,113400.50000000,817.23,0.82,0.00,
2026-09-21T01:43:44+00:00,ONDOINR,sell,43.585197,20.20000000,880.42,0.88,8.80,-2077.15
2026-09-21T01:43:44+00:00,DOTINR,buy,114.845394,7.39090000,848.81,0.85,0.00,
2026-09-21T15:01:43+00:00,BTCINR,sell,8466247.058850,0.00008000,677.30,0.68,6.77,-2046.16
2026-09-21T15:01:43+00:00,ETHINR,buy,271605.735000,0.00270000,733.34,0.73,0.00,
2026-09-21T15:01:43+00:00,SHIBINR,sell,0.000566,1243852.00000000,703.67,0.70,7.04,-2008.04
2026-09-21T15:01:44+00:00,BRISEINR,buy,0.000002,436148330.00000000,718.17,0.72,0.00,
2026-09-21T20:05:38+00:00,ETHINR,sell,273958.352300,0.00270000,739.69,0.74,7.40,-2003.16
2026-09-21T20:05:38+00:00,BNBINR,buy,79538.749500,0.00900000,715.85,0.72,0.00,
2026-09-21T23:54:10+00:00,DOTINR,sell,119.940000,7.39090000,886.46,0.89,8.86,-1967.24
2026-09-21T23:54:10+00:00,ADAINR,buy,24.336162,33.70000000,820.13,0.82,0.00,
2026-09-22T02:00:21+00:00,BNBINR,sell,77762.799150,0.00900000,699.87,0.70,7.00,-1984.64
2026-09-22T02:00:21+00:00,SOLINR,buy,11565.980100,0.06400000,740.22,0.74,0.00,
2026-09-22T02:00:21+00:00,USDTINR,sell,97.801075,9.37000000,916.40,0.92,9.16,-2012.16
2026-09-22T02:00:21+00:00,XRPINR,buy,148.738332,5.60000000,832.93,0.83,0.00,
2026-09-22T02:00:23+00:00,CHRINR,sell,1.756121,406.00000000,712.99,0.71,7.13,-1983.68
2026-09-22T02:00:23+00:00,SHIBINR,buy,0.000591,1296227.00000000,766.58,0.77,0.00,
2026-09-22T08:11:13+00:00,BRISEINR,sell,0.000002,436148330.00000000,704.11,0.70,7.04,-1999.16
2026-09-22T08:11:13+00:00,PUMPINR,buy,0.454187,1594.00000000,723.97,0.72,0.00,
2026-09-22T18:30:38+00:00,XRPINR,sell,155.922000,5.60000000,873.16,0.87,8.73,-1960.64
2026-09-22T18:30:38+00:00,LINKINR,buy,1303.121235,0.61000000,794.90,0.79,0.00,
2026-09-22T18:30:38+00:00,PUMPINR,sell,0.442788,1594.00000000,705.80,0.71,7.06,-1980.24
2026-09-22T18:30:38+00:00,BRISEINR,buy,0.000002,456593709.00000000,748.73,0.75,0.00,
2026-09-22T21:56:15+00:00,XDBINR,sell,0.007491,113400.50000000,849.51,0.85,8.50,-1949.63
2026-09-22T21:56:15+00:00,PUMPINR,buy,0.447484,1794.00000000,802.79,0.80,0.00,
2026-09-23T01:19:42+00:00,ADAINR,sell,25.270359,33.70000000,851.61,0.85,8.52,-1919.82
2026-09-23T01:19:42+00:00,DOGEINR,buy,10.043719,82.00000000,823.58,0.82,0.00,
2026-09-23T06:33:05+00:00,PUMPINR,sell,0.438541,1794.00000000,786.74,0.79,7.87,-1937.45
2026-09-23T06:33:05+00:00,BOMEINR,buy,0.113449,7038.00000000,798.45,0.80,0.00,
2026-09-23T12:16:28+00:00,LINKINR,sell,1272.963200,0.61000000,776.51,0.78,7.77,-1957.42
2026-09-23T12:16:28+00:00,ICPINR,buy,315.157500,2.47000000,778.44,0.78,0.00,
2026-09-24T05:23:10+00:00,ICPINR,sell,299.040405,2.47000000,738.63,0.74,7.39,-1998.74
2026-09-24T05:23:10+00:00,TRUMPINR,buy,202.121010,3.71300000,750.48,0.75,0.00,
2026-09-24T05:23:10+00:00,DOGEINR,sell,9.435080,82.00000000,773.68,0.77,7.74,-2050.25
2026-09-24T05:23:10+00:00,FILINR,buy,98.049000,7.74000000,758.90,0.76,0.00,
2026-09-24T05:23:10+00:00,BRISEINR,sell,0.000002,456593709.00000000,702.03,0.70,7.02,-2098.41
2026-09-24T05:23:10+00:00,ALTINR,buy,0.765583,940.00000000,719.65,0.72,0.00,
2026-09-24T05:23:11+00:00,SHIBINR,sell,0.000575,1296227.00000000,745.61,0.75,7.46,-2120.89
2026-09-24T05:23:11+00:00,TOKENINR,buy,0.236818,3082.27820000,729.94,0.73,0.00,
2026-09-24T15:48:23+00:00,ALTINR,sell,0.744927,940.00000000,700.23,0.70,7.00,-2141.73
2026-09-24T15:48:23+00:00,POLYXINR,buy,4.416207,160.10860000,707.07,0.71,0.00,
2026-09-24T15:48:24+00:00,BOMEINR,sell,0.102399,7038.00000000,720.68,0.72,7.21,-2221.02
2026-09-24T15:48:24+00:00,PUMPINR,buy,0.410165,1731.00000000,710.00,0.71,0.00,
2026-09-24T15:48:25+00:00,TOKENINR,sell,0.227586,3082.27820000,701.48,0.70,7.01,-2250.91
2026-09-24T15:48:25+00:00,GALAINR,buy,0.199940,3500.60000000,699.91,0.70,0.00,
2026-09-24T19:51:43+00:00,POLYXINR,sell,4.333832,160.10860000,693.88,0.69,6.94,-2265.5
2026-09-24T19:51:44+00:00,HMSTRINR,buy,0.018114,38163.00000000,691.29,0.69,0.00,
2026-09-24T19:51:44+00:00,PUMPINR,sell,0.396202,1731.00000000,685.83,0.69,6.86,-2291.06
2026-09-24T19:51:45+00:00,XDBINR,buy,0.007910,86357.80000000,683.09,0.68,0.00,
2026-09-24T23:05:09+00:00,HMSTRINR,sell,0.017581,38163.00000000,670.95,0.67,6.71,-2312.76
2026-09-24T23:05:09+00:00,BRISEINR,buy,0.000002,425427365.00000000,670.98,0.67,0.00,
2026-09-24T23:05:10+00:00,XDBINR,sell,0.007696,86357.80000000,664.62,0.66,6.65,-2332.57
2026-09-24T23:05:10+00:00,CHRINR,buy,2.149674,308.00000000,662.10,0.66,0.00,
2026-09-25T02:07:26+00:00,CHRINR,sell,2.070464,308.00000000,637.70,0.64,6.38,-2358.27
2026-09-25T02:07:26+00:00,HMSTRINR,buy,0.017966,35799.00000000,643.16,0.64,0.00,
2026-09-25T08:23:55+00:00,TRXINR,sell,33.529227,29.40000000,985.76,0.99,9.86,-2380.04
2026-09-25T08:23:55+00:00,FARTCOININR,buy,18.526258,45.42000000,841.46,0.84,0.00,
2026-09-25T08:23:58+00:00,HMSTRINR,sell,0.017504,35799.00000000,626.63,0.63,6.27,-2397.84
2026-09-25T08:23:58+00:00,TOSHIINR,buy,0.012753,55532.00000000,708.22,0.71,0.00,
