timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T02:12:16+00:00,ONEINR,sell,0.100840,7308.40000000,736.98,0.74,7.37,-1960.46
2026-09-17T02:12:16+00:00,HMSTRINR,buy,0.015945,37733.00000000,601.65,0.60,0.00,
2026-09-17T08:38:24+00:00,HMSTRINR,sell,0.015694,37733.00000000,592.19,0.59,5.92,-1971.12
2026-09-17T08:38:25+00:00,TOKENINR,buy,0.199700,2996.20550000,598.34,0.60,0.00,
2026-09-17T14:28:50+00:00,TOKENINR,sell,0.194403,2996.20550000,582.47,0.58,5.82,-1988.17
2026-09-17T14:28:50+00:00,ALTINR,buy,0.657429,903.00000000,593.66,0.59,0.00,
2026-09-17T19:15:26+00:00,GALAINR,sell,0.183258,3866.27000000,708.53,0.71,7.09,-1898.72
2026-09-17T19:15:26+00:00,CHRINR,buy,1.595697,385.00000000,614.34,0.61,0.00,
2026-09-17T19:15:28+00:00,ALTINR,sell,0.632783,903.00000000,571.40,0.57,5.71,-1922.14
2026-09-17T19:15:28+00:00,HMSTRINR,buy,0.016164,37433.00000000,605.07,0.61,0.00,
2026-09-17T22:18:51+00:00,CHRINR,sell,1.549225,385.00000000,596.45,0.60,5.96,-1941.24
2026-09-17T22:18:52+00:00,POPCATINR,buy,4.590694,131.12000000,601.93,0.60,0.00,
2026-09-17T22:18:53+00:00,HMSTRINR,sell,0.015731,37433.00000000,588.86,0.59,5.89,-1958.64
2026-09-17T22:18:54+00:00,ORCAINR,buy,138.189060,4.32000000,596.98,0.60,0.00,
2026-09-18T01:10:53+00:00,POPCATINR,sell,4.502248,131.12000000,590.33,0.59,5.90,-1971.43
2026-09-18T01:10:53+00:00,BONKINR,buy,0.000274,2168674.00000000,595.16,0.60,0.00,
2026-09-18T01:10:55+00:00,ORCAINR,sell,135.172380,4.32000000,583.94,0.58,5.84,-1985.65
2026-09-18T01:10:55+00:00,CHILLGUYINR,buy,1.267834,466.00000000,590.81,0.59,0.00,
2026-09-18T06:44:52+00:00,ADAINR,sell,21.063463,30.90000000,650.86,0.65,6.51,-1931.59
2026-09-18T06:44:52+00:00,APTINR,buy,67.203585,8.95000000,601.47,0.60,0.00,
2026-09-18T06:44:52+00:00,SUSHIINR,sell,23.300344,27.20000000,633.77,0.63,6.34,-1876.99
2026-09-18T06:44:52+00:00,ONEINR,buy,0.192596,3151.20000000,606.91,0.61,0.00,
2026-09-18T12:10:00+00:00,ONEINR,sell,0.184917,3151.20000000,582.71,0.58,5.83,-1902.38
2026-09-18T12:10:00+00:00,GASINR,buy,128.124030,4.68820000,600.67,0.60,0.00,
2026-09-18T12:10:07+00:00,CHILLGUYINR,sell,1.236082,466.00000000,576.01,0.58,5.76,-1918.34
2026-09-18T17:12:09+00:00,BTCINR,sell,8039446.465900,0.00008000,643.16,0.64,6.43,-1881.53
2026-09-18T17:12:09+00:00,ETHINR,buy,258529.200000,0.00270000,698.03,0.70,0.00,
2026-09-18T17:12:09+00:00,SOLINR,buy,11155.575000,0.05200000,580.09,0.58,0.00,
2026-09-18T17:12:09+00:00,ONDOINR,sell,39.587197,16.00000000,633.40,0.63,6.33,-1818.33
2026-09-18T17:12:09+00:00,ICPINR,buy,283.921890,2.08000000,590.56,0.59,0.00,
2026-09-18T20:23:59+00:00,ETHINR,sell,261427.920650,0.00270000,705.86,0.71,7.06,-1811.9
2026-09-18T20:23:59+00:00,SOLINR,sell,11310.342000,0.05200000,588.14,0.59,5.88,-1805.02
2026-09-18T20:23:59+00:00,NEARINR,buy,371.475645,1.90000000,705.80,0.71,0.00,
2026-09-18T20:23:59+00:00,LINKINR,buy,1234.246815,0.47000000,580.10,0.58,0.00,
2026-09-18T23:15:45+00:00,BONKINR,sell,0.000300,2168674.00000000,650.49,0.65,6.50,-1750.94
2026-09-18T23:15:45+00:00,BIOINR,buy,2.726663,220.00000000,599.87,0.60,0.00,
2026-09-19T01:47:58+00:00,APTINR,sell,73.173395,8.95000000,654.90,0.65,6.55,-1698.77
2026-09-19T01:47:58+00:00,RENDERINR,buy,156.498210,3.89000000,608.78,0.61,0.00,
2026-09-19T06:41:11+00:00,NEARINR,sell,363.358230,1.90000000,690.38,0.69,6.90,-1715.59
2026-09-19T06:41:11+00:00,XRPINR,buy,141.665797,4.40000000,623.33,0.62,0.00,
2026-09-19T06:41:11+00:00,RENDERINR,sell,151.924000,3.89000000,590.98,0.59,5.91,-1734.58
2026-09-19T06:41:11+00:00,DOTINR,buy,112.742343,5.46510000,616.15,0.62,0.00,
2026-09-19T06:41:13+00:00,BIOINR,sell,2.661569,220.00000000,585.55,0.59,5.86,-1750.09
2026-09-19T06:41:13+00:00,SHIBINR,buy,0.000537,1133017.00000000,608.62,0.61,0.00,
2026-09-19T23:47:05+00:00,ICPINR,sell,279.000430,2.08000000,580.32,0.58,5.80,-1761.49
2026-09-19T23:47:05+00:00,FILINR,buy,96.748350,6.21000000,600.81,0.60,0.00,
2026-09-19T23:47:05+00:00,DOTINR,sell,110.889527,5.46510000,606.02,0.61,6.06,-1772.84
2026-09-19T23:47:05+00:00,APTINR,buy,72.496230,8.29000000,600.99,0.60,0.00,
2026-09-20T01:51:02+00:00,XRPINR,sell,138.930500,4.40000000,611.29,0.61,6.11,-1786.11
2026-09-20T01:51:02+00:00,SUIINR,buy,86.048002,6.90000000,593.73,0.59,0.00,
2026-09-20T01:51:02+00:00,FILINR,sell,94.662645,6.21000000,587.86,0.59,5.88,-1800.25
2026-09-20T01:51:02+00:00,ADAINR,buy,22.758373,26.30000000,598.55,0.60,0.00,
2026-09-20T01:51:02+00:00,APTINR,sell,71.384290,8.29000000,591.78,0.59,5.92,-1810.66
2026-09-20T01:51:02+00:00,DOGEINR,buy,8.655326,68.00000000,588.56,0.59,0.00,
2026-09-20T06:54:16+00:00,LINKINR,sell,1191.483960,0.47000000,560.00,0.56,5.60,-1831.9
2026-09-20T06:54:16+00:00,SUIINR,sell,81.699130,6.90000000,563.72,0.56,5.64,-1863.07
2026-09-20T06:54:16+00:00,ICPINR,buy,278.299080,2.51000000,698.53,0.70,0.00,
2026-09-20T06:54:16+00:00,TRBINR,buy,1808.803950,0.31000000,560.73,0.56,0.00,
2026-09-20T06:54:16+00:00,ADAINR,sell,21.916037,26.30000000,576.39,0.58,5.76,-1886.39
2026-09-20T06:54:16+00:00,APTINR,buy,72.025995,7.81000000,562.52,0.56,0.00,
2026-09-20T06:54:16+00:00,DOGEINR,sell,8.495850,68.00000000,577.72,0.58,5.78,-1898.4
2026-09-20T06:54:16+00:00,TRXINR,buy,33.746865,16.70000000,563.57,0.56,0.00,
2026-09-20T12:50:36+00:00,TRBINR,sell,1708.145500,0.31000000,529.53,0.53,5.30,-1930.7
2026-09-20T12:50:36+00:00,ICPINR,sell,273.023420,2.51000000,685.29,0.69,6.85,-1945.32
2026-09-20T12:50:36+00:00,TRUMPINR,buy,201.160530,3.43800000,691.59,0.69,0.00,
2026-09-20T12:50:36+00:00,ONDOINR,buy,40.825402,13.50000000,551.14,0.55,0.00,
2026-09-21T15:08:53+00:00,BNBINR,sell,78785.087750,0.00700000,551.50,0.55,5.51,-1894.28
2026-09-21T15:08:53+00:00,SOLINR,buy,11765.880000,0.04600000,541.23,0.54,0.00,
2026-09-21T15:08:53+00:00,ONDOINR,sell,44.578699,13.50000000,601.81,0.60,6.02,-1844.77
2026-09-21T15:08:53+00:00,DOTINR,buy,118.145043,4.76420000,562.87,0.56,0.00,
2026-09-21T20:11:53+00:00,SHIBINR,sell,0.000583,1133017.00000000,660.90,0.66,6.61,-1793.76
2026-09-21T20:11:53+00:00,CHRINR,buy,1.767883,328.00000000,579.87,0.58,0.00,
2026-09-22T00:00:12+00:00,TRUMPINR,sell,217.531180,3.43800000,747.87,0.75,7.48,-1738.92
2026-09-22T00:00:12+00:00,RENDERINR,buy,183.741825,3.33000000,611.86,0.61,0.00,
2026-09-22T00:00:12+00:00,APTINR,sell,78.250855,7.81000000,611.14,0.61,6.11,-1691.47
2026-09-22T00:00:12+00:00,FILINR,buy,98.249100,6.21000000,610.13,0.61,0.00,
2026-09-22T00:00:15+00:00,CHRINR,sell,1.724537,328.00000000,565.65,0.57,5.66,-1706.84
2026-09-22T00:00:15+00:00,SHIBINR,buy,0.000600,1001064.00000000,600.84,0.60,0.00,
2026-09-22T02:05:04+00:00,SOLINR,sell,11520.836700,0.04600000,529.96,0.53,5.30,-1719.18
2026-09-22T02:05:04+00:00,USDTINR,sell,97.801075,5.47000000,534.97,0.53,5.35,-1731.47
2026-09-22T02:05:05+00:00,XRPINR,buy,148.738332,4.60000000,684.20,0.68,0.00,
2026-09-22T02:05:05+00:00,NEARINR,buy,440.220000,1.20000000,528.26,0.53,0.00,
2026-09-22T02:05:05+00:00,RENDERINR,sell,180.149880,3.33000000,599.90,0.60,6.00,-1744.64
2026-09-22T02:05:05+00:00,ADAINR,buy,24.157072,23.40000000,565.28,0.57,0.00,
2026-09-22T02:05:06+00:00,SHIBINR,sell,0.000586,1001064.00000000,587.03,0.59,5.87,-1759.64
2026-09-22T02:05:07+00:00,TOSHIINR,buy,0.012568,45360.00000000,570.10,0.57,0.00,
2026-09-22T08:16:17+00:00,NEARINR,sell,429.804990,1.20000000,515.77,0.52,5.16,-1773.18
2026-09-22T08:16:17+00:00,LINKINR,buy,1285.652505,0.43000000,552.83,0.55,0.00,
2026-09-22T08:16:17+00:00,DOTINR,sell,115.292325,4.76420000,549.28,0.55,5.49,-1787.88
2026-09-22T08:16:17+00:00,RENDERINR,buy,179.279595,3.10000000,555.77,0.56,0.00,
2026-09-22T18:35:30+00:00,GASINR,sell,139.317307,4.68820000,653.15,0.65,6.53,-1736.66
2026-09-22T18:35:30+00:00,XDBINR,buy,0.007527,76246.00000000,573.89,0.57,0.00,
2026-09-23T06:38:24+00:00,TOSHIINR,sell,0.013661,45360.00000000,619.67,0.62,6.20,-1688.28
2026-09-23T06:38:24+00:00,SHIBINR,buy,0.000614,946982.00000000,581.55,0.58,0.00,
2026-09-23T12:21:49+00:00,SHIBINR,sell,0.000597,946982.00000000,565.44,0.57,5.65,-1705.53
2026-09-23T12:21:49+00:00,ALTINR,buy,0.812006,710.00000000,576.52,0.58,0.00,
2026-09-24T05:26:57+00:00,LINKINR,sell,1239.250065,0.43000000,532.88,0.53,5.33,-1726.57
2026-09-24T05:26:57+00:00,SUIINR,buy,97.311632,5.80000000,564.41,0.56,0.00,
2026-09-24T05:26:57+00:00,ALTINR,sell,0.738631,710.00000000,524.43,0.52,5.24,-1779.76
2026-09-24T05:26:57+00:00,POLYXINR,buy,4.372185,127.55910000,557.71,0.56,0.00,
