timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:40:39+00:00,TRUMPINR,sell,198.970465,2.86200000,569.45,0.57,5.69,-2469.17
2026-09-20T12:40:39+00:00,DOGEINR,buy,8.474235,64.00000000,542.35,0.54,0.00,
2026-09-20T12:40:39+00:00,BOMEINR,sell,0.089415,5869.00000000,524.78,0.52,5.25,-2487.85
2026-09-20T12:40:39+00:00,BIOINR,buy,2.673136,202.60000000,541.58,0.54,0.00,
2026-09-20T12:40:39+00:00,HMSTRINR,sell,0.016151,44268.00000000,714.97,0.71,7.15,-2504.98
2026-09-20T12:40:39+00:00,TOSHIINR,buy,0.011554,49740.00000000,574.68,0.57,0.00,
2026-09-20T22:54:14+00:00,ARBINR,sell,22.123933,25.30000000,559.74,0.56,5.60,-2462.17
2026-09-20T22:54:14+00:00,XDBINR,buy,0.007207,79144.00000000,570.36,0.57,0.00,
2026-09-21T14:47:45+00:00,LINKINR,sell,1286.786285,0.47000000,604.79,0.60,6.05,-2424.06
2026-09-21T14:47:45+00:00,DOTINR,sell,116.916512,5.27920000,617.23,0.62,6.17,-2382.98
2026-09-21T14:47:45+00:00,DOGEINR,sell,9.227384,64.00000000,590.55,0.59,5.91,-2335.91
2026-09-21T14:47:45+00:00,BIOINR,sell,2.862868,202.60000000,580.02,0.58,5.80,-2298.59
2026-09-21T19:53:56+00:00,ALTINR,buy,0.752476,1234.00000000,928.56,0.93,0.00,
2026-09-21T19:53:58+00:00,TOSHIINR,sell,0.012361,49740.00000000,614.83,0.61,6.15,-2259.64
2026-09-21T19:53:58+00:00,SHIBINR,sell,0.000583,1261368.00000000,735.77,0.74,7.36,-2203.36
2026-09-21T19:53:58+00:00,POLYXINR,buy,4.257127,237.30540000,1010.24,1.01,0.00,
2026-09-21T23:43:50+00:00,POLYXINR,sell,4.153922,237.30540000,985.75,0.99,9.86,-2229.84
2026-09-21T23:43:50+00:00,ALTINR,sell,0.725837,1234.00000000,895.68,0.90,8.96,-2264.54
2026-09-22T01:52:45+00:00,USDTINR,buy,98.028990,12.03000000,1179.29,1.18,0.00,
2026-09-22T01:52:45+00:00,SUSHIINR,buy,25.411700,37.10000000,942.77,0.94,0.00,
2026-09-22T01:52:45+00:00,POLYXINR,buy,4.296147,175.86790000,755.55,0.76,0.00,
2026-09-22T01:52:45+00:00,ALTINR,buy,0.761781,793.00000000,604.09,0.60,0.00,
2026-09-22T08:02:54+00:00,SUSHIINR,sell,24.704642,37.10000000,916.54,0.92,9.17,-2292.63
2026-09-22T08:02:54+00:00,ALTINR,sell,0.722039,793.00000000,572.58,0.57,5.73,-2325.32
2026-09-22T08:02:56+00:00,POLYXINR,sell,4.104947,175.86790000,721.93,0.72,7.22,-2360.43
2026-09-22T13:45:35+00:00,TRXINR,buy,34.365174,26.70000000,917.55,0.92,0.00,
2026-09-22T13:45:35+00:00,ONEINR,buy,0.372686,1977.50000000,736.99,0.74,0.00,
2026-09-22T18:22:59+00:00,ONEINR,sell,0.344927,1977.50000000,682.09,0.68,6.82,-2416.74
2026-09-22T18:22:59+00:00,BRISEINR,buy,0.000002,441759348.00000000,724.41,0.72,0.00,
2026-09-22T21:46:43+00:00,ONEINR,buy,0.325843,1778.50000000,579.51,0.58,0.00,
2026-09-23T06:24:21+00:00,ONEINR,sell,0.294952,1778.50000000,524.57,0.52,5.25,-2472.78
2026-09-23T06:24:22+00:00,XDBINR,sell,0.007705,79144.00000000,609.82,0.61,6.10,-2434.51
2026-09-23T12:07:46+00:00,ETHINR,buy,273337.000200,0.00250000,683.34,0.68,0.00,
2026-09-23T12:07:46+00:00,LINKINR,buy,1284.551955,0.42000000,539.51,0.54,0.00,
2026-09-24T05:17:02+00:00,LINKINR,sell,1239.250065,0.42000000,520.49,0.52,5.20,-2454.59
2026-09-24T05:17:02+00:00,TRUMPINR,buy,202.121010,2.70100000,545.93,0.55,0.00,
2026-09-24T05:17:02+00:00,BRISEINR,sell,0.000002,441759348.00000000,679.22,0.68,6.79,-2501.18
2026-09-24T05:17:02+00:00,ALTINR,buy,0.765583,745.00000000,570.36,0.57,0.00,
2026-09-24T15:37:19+00:00,ETHINR,sell,264920.373550,0.00250000,662.30,0.66,6.62,-2523.57
2026-09-24T15:37:19+00:00,ARBINR,buy,21.613802,27.10000000,585.73,0.59,0.00,
2026-09-24T15:37:20+00:00,ALTINR,sell,0.744927,745.00000000,554.97,0.55,5.55,-2540.08
2026-09-24T15:37:22+00:00,BOMEINR,buy,0.104107,5575.00000000,580.40,0.58,0.00,
2026-09-25T01:56:43+00:00,USDTINR,sell,99.650150,12.03000000,1198.79,1.20,11.99,-2522.96
2026-09-25T01:56:43+00:00,PENGUINR,buy,0.976198,718.00000000,700.91,0.70,0.00,
2026-09-25T01:56:43+00:00,TOKENINR,buy,0.228814,2451.89590000,561.03,0.56,0.00,
2026-09-25T01:56:43+00:00,BOMEINR,sell,0.101949,5575.00000000,568.37,0.57,5.68,-2536.14
2026-09-25T01:56:43+00:00,XDBINR,buy,0.007760,72312.80000000,561.14,0.56,0.00,
2026-09-25T08:15:08+00:00,TRXINR,sell,33.529227,26.70000000,895.23,0.90,8.95,-2560.27
2026-09-25T08:15:08+00:00,FARTCOININR,buy,18.526258,33.77000000,625.63,0.63,0.00,
2026-09-25T08:15:08+00:00,PENGUINR,sell,0.954013,718.00000000,684.98,0.68,6.85,-2577.59
2026-09-25T08:15:08+00:00,BOMEINR,buy,0.103049,6172.00000000,636.02,0.64,0.00,
2026-09-25T08:15:08+00:00,CHRINR,buy,2.129964,238.00000000,506.93,0.51,0.00,
2026-09-25T08:15:08+00:00,XDBINR,sell,0.007539,72312.80000000,545.18,0.55,5.45,-2594.65
2026-09-25T08:15:08+00:00,RIFINR,buy,9.200598,55.00000000,506.03,0.51,0.00,
2026-09-25T18:58:29+00:00,RIFINR,sell,8.895550,55.00000000,489.26,0.49,4.89,-2612.42
2026-09-25T22:52:52+00:00,BTCINR,buy,8423944.067100,0.00006000,505.44,0.51,0.00,
