timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T02:05:03+00:00,JUPINR,buy,22.523256,23.70000000,533.80,0.53,0.00,
2026-09-17T08:29:45+00:00,CAKEINR,sell,228.335775,2.46000000,561.71,0.56,5.62,-366.02
2026-09-17T08:29:45+00:00,FARTCOININR,buy,14.457225,37.17000000,537.38,0.54,0.00,
2026-09-17T14:20:18+00:00,PUMPINR,sell,0.391764,1525.00000000,597.44,0.60,5.97,-309.93
2026-09-17T14:20:18+00:00,PEPEINR,buy,0.000352,1541449.00000000,542.71,0.54,0.00,
2026-09-17T19:05:54+00:00,APTINR,sell,57.541215,10.08000000,580.02,0.58,5.80,-275.43
2026-09-17T19:05:54+00:00,ARBINR,buy,18.063027,30.20000000,545.50,0.55,0.00,
2026-09-17T19:05:57+00:00,PEPEINR,sell,0.000359,1541449.00000000,553.72,0.55,5.54,-265.52
2026-09-17T19:05:57+00:00,CHILLGUYINR,buy,1.244222,438.00000000,544.97,0.54,0.00,
2026-09-17T22:10:19+00:00,ARBINR,sell,17.460266,30.20000000,527.30,0.53,5.27,-284.79
2026-09-17T22:10:19+00:00,DOGEINR,buy,8.173785,66.00000000,539.47,0.54,0.00,
2026-09-17T22:10:19+00:00,JUPINR,sell,23.252368,23.70000000,551.08,0.55,5.51,-268.6
2026-09-17T22:10:19+00:00,ONEINR,buy,0.170975,3181.70000000,543.99,0.54,0.00,
2026-09-18T06:37:57+00:00,LINKINR,sell,1171.463975,0.48000000,562.30,0.56,5.62,-242.43
2026-09-18T06:37:57+00:00,XRPINR,buy,132.185059,4.10000000,541.96,0.54,0.00,
2026-09-18T06:37:57+00:00,RENDERINR,sell,148.025950,4.09000000,605.43,0.61,6.05,-177.97
2026-09-18T06:37:57+00:00,ADAINR,buy,21.244617,25.90000000,550.24,0.55,0.00,
2026-09-18T06:37:57+00:00,DOGEINR,sell,8.349423,66.00000000,551.06,0.55,5.51,-167.47
2026-09-18T06:37:57+00:00,SUSHIINR,buy,23.761875,23.10000000,548.90,0.55,0.00,
2026-09-18T12:03:02+00:00,SUSHIINR,sell,23.854067,23.10000000,551.03,0.55,5.51,-166.44
2026-09-18T12:03:02+00:00,ORCAINR,buy,143.561745,3.82000000,548.41,0.55,0.00,
2026-09-18T17:05:19+00:00,XRPINR,sell,137.963983,4.10000000,565.65,0.57,5.66,-143.85
2026-09-18T17:05:19+00:00,SUIINR,buy,80.140050,6.80000000,544.95,0.54,0.00,
2026-09-18T17:05:19+00:00,ADAINR,sell,21.822083,25.90000000,565.19,0.57,5.65,-130.01
2026-09-18T17:05:19+00:00,CAKEINR,buy,248.554215,2.22000000,551.79,0.55,0.00,
2026-09-18T17:05:19+00:00,FARTCOININR,sell,15.759117,37.17000000,585.77,0.59,5.86,-82.74
2026-09-18T17:05:19+00:00,SUSHIINR,buy,24.863425,22.30000000,554.45,0.55,0.00,
2026-09-18T17:05:19+00:00,ORCAINR,sell,144.217855,3.82000000,550.91,0.55,5.51,-81.33
2026-09-18T17:05:19+00:00,PYTHINR,buy,6.027412,91.80000000,553.32,0.55,0.00,
2026-09-18T17:05:23+00:00,BOMEINR,sell,0.097067,6220.00000000,603.76,0.60,6.04,-16.49
2026-09-18T17:05:24+00:00,POLYXINR,buy,4.011005,139.15260000,558.14,0.56,0.00,
2026-09-18T20:17:27+00:00,BTCINR,buy,8090702.429550,0.00006000,485.44,0.49,0.00,
2026-09-18T20:17:27+00:00,SUIINR,sell,80.293833,6.80000000,546.00,0.55,5.46,-16.53
