timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T07:16:51+00:00,APTINR,sell,75.981990,26.55000000,2017.32,2.02,20.17,726.72
2026-09-21T07:16:51+00:00,ARBINR,buy,21.495742,71.60000000,1539.10,1.54,0.00,
2026-09-21T07:16:51+00:00,FARTCOININR,sell,17.059466,47.67000000,813.22,0.81,8.13,773.55
2026-09-21T07:16:51+00:00,GASINR,buy,136.508220,8.05650000,1099.78,1.10,0.00,
2026-09-21T07:16:51+00:00,ONEINR,sell,0.392444,2215.30000000,869.38,0.87,8.69,724.81
2026-09-21T07:16:51+00:00,APEINR,buy,14.088040,67.80000000,955.17,0.96,0.00,
2026-09-21T15:02:24+00:00,DOGEINR,sell,9.227384,91.00000000,839.69,0.84,8.40,772.83
2026-09-21T15:02:24+00:00,TRBINR,buy,1912.755900,0.46000000,879.87,0.88,0.00,
2026-09-21T15:02:24+00:00,ARBINR,sell,23.389299,71.60000000,1674.67,1.67,16.75,905.19
2026-09-21T15:02:24+00:00,FARTCOININR,buy,18.006999,74.68000000,1344.76,1.34,0.00,
2026-09-21T15:02:24+00:00,JUPINR,buy,30.387186,17.70000000,537.85,0.54,0.00,
2026-09-21T15:02:26+00:00,BOMEINR,sell,0.104182,8820.00000000,918.88,0.92,9.19,959.3
2026-09-21T15:02:27+00:00,BONKINR,buy,0.000330,2303184.00000000,759.97,0.76,0.00,
2026-09-21T20:06:13+00:00,FARTCOININR,sell,19.138426,74.68000000,1429.26,1.43,14.29,1041.02
2026-09-21T20:06:13+00:00,JUPINR,sell,29.173406,17.70000000,516.37,0.52,5.16,1018.48
2026-09-21T20:06:13+00:00,SEIINR,buy,5.911454,246.50000000,1457.17,1.46,0.00,
2026-09-21T20:06:13+00:00,ONEINR,buy,0.399199,1460.50000000,583.03,0.58,0.00,
2026-09-22T02:00:48+00:00,ONEINR,sell,0.441359,1460.50000000,644.61,0.64,6.45,1078.83
2026-09-22T02:00:48+00:00,ORCAINR,buy,150.185055,4.09000000,614.26,0.61,0.00,
2026-09-22T08:11:41+00:00,ORCAINR,sell,145.567180,4.09000000,595.37,0.60,5.95,1058.73
2026-09-22T08:11:41+00:00,ONEINR,buy,0.378979,1582.50000000,599.73,0.60,0.00,
2026-09-22T08:11:44+00:00,BONKINR,sell,0.000350,2303184.00000000,805.71,0.81,8.06,1102.9
2026-09-22T08:11:44+00:00,GALAINR,buy,0.206143,3480.79000000,717.54,0.72,0.00,
2026-09-22T13:55:06+00:00,FILINR,sell,100.499725,9.04000000,908.52,0.91,9.09,1154.05
2026-09-22T13:55:06+00:00,CAKEINR,buy,253.446660,3.25000000,823.70,0.82,0.00,
2026-09-22T18:31:08+00:00,APEINR,sell,15.791101,67.80000000,1070.64,1.07,10.71,1267.49
2026-09-22T18:31:08+00:00,SUSHIINR,buy,25.875931,37.30000000,965.17,0.97,0.00,
2026-09-22T18:31:08+00:00,ONEINR,sell,0.344927,1582.50000000,545.85,0.55,5.46,1212.45
2026-09-22T18:31:08+00:00,PYTHINR,buy,6.701749,106.00000000,710.39,0.71,0.00,
2026-09-22T21:56:47+00:00,TRUMPINR,sell,218.350770,3.39700000,741.74,0.74,7.42,1246.77
2026-09-22T21:56:47+00:00,RENDERINR,buy,182.311110,3.97000000,723.78,0.72,0.00,
2026-09-22T21:56:47+00:00,PYTHINR,sell,6.501448,106.00000000,689.15,0.69,6.89,1224.14
2026-09-22T21:56:47+00:00,RIFINR,buy,9.186591,76.00000000,698.18,0.70,0.00,
2026-09-23T06:33:34+00:00,SUSHIINR,sell,27.302342,37.30000000,1018.38,1.02,10.18,1275.36
2026-09-23T06:33:34+00:00,CHRINR,buy,2.237118,394.00000000,881.42,0.88,0.00,
2026-09-23T06:33:34+00:00,GASINR,sell,143.555187,8.05650000,1156.55,1.16,11.57,1329.87
2026-09-23T06:33:34+00:00,PENGUINR,buy,1.066093,975.00000000,1039.44,1.04,0.00,
2026-09-23T12:16:58+00:00,CHRINR,sell,2.118940,394.00000000,834.86,0.83,8.35,1281.6
2026-09-23T12:16:58+00:00,BIOINR,buy,3.033616,300.30000000,910.99,0.91,0.00,
2026-09-23T12:16:58+00:00,PENGUINR,sell,1.014103,975.00000000,988.75,0.99,9.89,1228.88
2026-09-23T12:16:58+00:00,GASINR,buy,148.046987,6.42100000,950.61,0.95,0.00,
2026-09-23T12:16:58+00:00,RIFINR,sell,9.654171,76.00000000,733.72,0.73,7.34,1262.98
2026-09-23T12:16:58+00:00,PUMPINR,buy,0.422501,1929.00000000,815.00,0.82,0.00,
2026-09-24T05:23:30+00:00,GASINR,sell,139.386272,6.42100000,895.00,0.89,8.95,1205.53
2026-09-24T05:23:30+00:00,PYTHINR,buy,6.574686,130.30000000,856.68,0.86,0.00,
2026-09-24T05:23:30+00:00,PUMPINR,sell,0.397141,1929.00000000,766.09,0.77,7.66,1155.03
2026-09-24T05:23:30+00:00,ONEINR,buy,0.254177,3135.20000000,796.90,0.80,0.00,
2026-09-24T05:23:30+00:00,BIOINR,sell,2.903348,300.30000000,871.88,0.87,8.72,1114.12
2026-09-24T05:23:30+00:00,PEPEINR,buy,0.000447,1871379.00000000,835.61,0.84,0.00,
2026-09-24T05:23:33+00:00,GALAINR,sell,0.198141,3480.79000000,689.69,0.69,6.90,1084.86
2026-09-24T05:23:33+00:00,BONKINR,buy,0.000360,2063126.00000000,743.10,0.74,0.00,
