timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T19:57:43+00:00,FARTCOININR,buy,18.373182,108.74000000,1997.90,2.00,0.00,
2026-08-30T22:52:17+00:00,FARTCOININR,sell,17.778106,108.74000000,1933.19,1.93,19.33,-68.64
2026-08-30T22:52:17+00:00,RIFINR,buy,6.938467,285.00000000,1977.46,1.98,0.00,
2026-08-31T07:12:52+00:00,GASINR,buy,126.445191,12.53440000,1584.91,1.58,0.00,
2026-08-31T07:12:52+00:00,PUMPINR,buy,0.435328,2912.00000000,1267.67,1.27,0.00,
2026-08-31T14:44:37+00:00,GASINR,sell,119.941000,12.53440000,1503.39,1.50,15.03,-153.25
2026-08-31T15:19:15+00:00,GASINR,buy,124.679308,10.51880000,1311.48,1.31,0.00,
2026-08-31T21:01:55+00:00,GASINR,sell,119.941999,10.51880000,1261.65,1.26,12.62,-205.66
2026-09-01T00:48:16+00:00,GASINR,buy,125.080509,10.38120000,1298.49,1.30,0.00,
2026-09-01T00:48:16+00:00,BOMEINR,buy,0.089799,11567.00000000,1038.70,1.04,0.00,
2026-09-01T00:48:17+00:00,PUMPINR,sell,0.463148,2912.00000000,1348.69,1.35,13.49,-127.26
2026-09-01T06:29:01+00:00,GASINR,sell,119.941999,10.38120000,1245.14,1.25,12.45,-183.15
2026-09-01T11:55:50+00:00,POLYXINR,buy,3.484741,385.56550000,1343.60,1.34,0.00,
2026-09-02T06:10:23+00:00,POLYXINR,sell,3.284357,385.56550000,1266.33,1.27,12.66,-263.02
2026-09-02T06:10:23+00:00,BOMEINR,sell,0.086806,11567.00000000,1004.08,1.00,10.04,-299.69
2026-09-02T20:00:04+00:00,FARTCOININR,buy,15.468730,98.49000000,1523.52,1.52,0.00,
2026-09-03T01:23:04+00:00,RIFINR,sell,7.380308,285.00000000,2103.39,2.10,21.03,-177.84
2026-09-03T01:23:04+00:00,GASINR,buy,120.974457,13.51070000,1634.45,1.63,0.00,
2026-09-03T06:10:46+00:00,GASINR,sell,115.621161,13.51070000,1562.12,1.56,15.62,-253.37
2026-09-03T15:16:49+00:00,FARTCOININR,sell,16.747622,98.49000000,1649.47,1.65,16.49,-130.58
2026-09-04T17:49:51+00:00,ORCAINR,buy,126.153045,15.39000000,1941.50,1.94,0.00,
2026-09-04T17:49:51+00:00,BOMEINR,buy,0.082212,18900.00000000,1553.81,1.55,0.00,
2026-09-05T19:25:03+00:00,PUMPINR,buy,0.394857,3148.00000000,1243.01,1.24,0.00,
2026-09-05T19:25:03+00:00,BOMEINR,sell,0.087541,18900.00000000,1654.53,1.65,16.55,-33.07
2026-09-06T06:22:24+00:00,ORCAINR,sell,134.162885,15.39000000,2064.77,2.06,20.65,86.2
2026-09-06T06:22:24+00:00,GASINR,buy,124.783361,13.85970000,1729.46,1.73,0.00,
2026-09-06T11:20:00+00:00,GASINR,sell,120.096922,13.85970000,1664.51,1.66,16.65,17.85
2026-09-06T17:20:51+00:00,PUMPINR,sell,0.378811,3148.00000000,1192.50,1.19,11.92,-35.1
2026-09-09T06:20:13+00:00,XDBINR,buy,0.006914,281746.20000000,1948.12,1.95,0.00,
2026-09-09T06:20:13+00:00,POLYXINR,buy,3.782890,411.98430000,1558.49,1.56,0.00,
2026-09-09T06:20:17+00:00,CHRINR,buy,1.620810,769.00000000,1246.40,1.25,0.00,
2026-09-09T16:55:21+00:00,ARBINR,buy,15.176584,65.70000000,997.10,1.00,0.00,
2026-09-09T16:55:21+00:00,POLYXINR,sell,3.657170,411.98430000,1506.70,1.51,15.07,-89.96
2026-09-09T22:42:32+00:00,LINKINR,buy,1175.427420,0.93000000,1093.15,1.09,0.00,
2026-09-09T22:42:32+00:00,TRUMPINR,buy,205.162530,4.27500000,877.07,0.88,0.00,
2026-09-09T22:42:32+00:00,SUIINR,buy,77.372667,9.00000000,696.35,0.70,0.00,
2026-09-09T22:42:32+00:00,TRBINR,buy,1764.882000,0.31800000,561.23,0.56,0.00,
2026-09-10T01:19:36+00:00,CHRINR,sell,1.560519,769.00000000,1200.04,1.20,12.00,-138.77
2026-09-10T06:14:19+00:00,FARTCOININR,buy,14.661327,46.88000000,687.32,0.69,0.00,
2026-09-10T06:14:19+00:00,GASINR,buy,125.264601,4.39010000,549.92,0.55,0.00,
