timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T22:50:35+00:00,ARBINR,buy,14.407200,64.20000000,924.94,0.92,0.00,
2026-09-10T22:50:35+00:00,SEIINR,sell,4.477260,133.20000000,596.37,0.60,5.96,-1278.77
2026-09-10T22:50:35+00:00,CHILLGUYINR,buy,1.204802,628.00000000,756.62,0.76,0.00,
2026-09-10T22:50:36+00:00,XDBINR,sell,0.009229,616973.20000000,5694.28,5.69,56.94,139.52
2026-09-11T20:01:56+00:00,SUIINR,sell,72.190887,10.60000000,765.22,0.77,7.65,120.48
2026-09-11T20:01:56+00:00,ARBINR,sell,13.993000,64.20000000,898.35,0.90,8.98,92.07
2026-09-11T20:01:56+00:00,POLYXINR,buy,3.565782,1125.74340000,4014.16,4.01,0.00,
2026-09-11T22:49:02+00:00,POLYXINR,sell,3.475262,1125.74340000,3912.25,3.91,39.12,-17.76
2026-09-12T06:12:02+00:00,CHILLGUYINR,sell,1.251174,628.00000000,785.74,0.79,7.86,9.82
2026-09-12T14:29:44+00:00,TRBINR,buy,1760.179650,2.45800000,4326.52,4.33,0.00,
2026-09-12T17:29:20+00:00,TRBINR,sell,1701.748700,2.45800000,4182.90,4.18,41.83,-142.32
2026-09-12T21:45:53+00:00,DOTINR,buy,102.625287,41.22790000,4231.03,4.23,0.00,
2026-09-13T00:13:40+00:00,DOTINR,sell,100.487731,41.22790000,4142.90,4.14,41.43,-238.82
2026-09-13T05:10:52+00:00,TRBINR,buy,1733.266200,2.40100000,4161.57,4.16,0.00,
2026-09-13T17:47:15+00:00,TRBINR,sell,1699.150000,2.40100000,4079.66,4.08,40.80,-328.97
2026-09-13T17:47:15+00:00,ORCAINR,buy,137.058495,29.89000000,4096.68,4.10,0.00,
2026-09-14T06:46:11+00:00,TRBINR,buy,1700.850000,1.20400000,2047.82,2.05,0.00,
2026-09-14T06:46:11+00:00,ORCAINR,sell,133.823055,29.89000000,3999.97,4.00,40.00,-433.78
2026-09-14T14:26:19+00:00,ORCAINR,buy,135.217575,22.19000000,3000.48,3.00,0.00,
2026-09-14T14:26:19+00:00,TOKENINR,buy,0.211206,7103.22120000,1500.24,1.50,0.00,
2026-09-14T23:24:54+00:00,GASINR,buy,130.904419,5.73020000,750.11,0.75,0.00,
2026-09-15T18:24:01+00:00,TRBINR,sell,1662.268450,1.20400000,2001.37,2.00,20.01,-484.28
2026-09-15T18:24:01+00:00,DOTINR,buy,98.095023,13.90230000,1363.75,1.36,0.00,
2026-09-15T18:24:01+00:00,ONDOINR,sell,33.984000,18.90000000,642.30,0.64,6.42,-498.98
2026-09-15T18:24:01+00:00,GASINR,sell,121.150395,5.73020000,694.22,0.69,6.94,-556.32
2026-09-15T18:24:01+00:00,TOKENINR,sell,0.200800,7103.22120000,1426.32,1.43,14.26,-633.16
2026-09-16T00:42:49+00:00,XRPINR,buy,128.644290,15.90000000,2045.44,2.05,0.00,
2026-09-16T00:42:49+00:00,TRBINR,buy,1688.243700,0.60600000,1023.08,1.02,0.00,
2026-09-16T00:42:49+00:00,DOTINR,sell,94.452750,13.90230000,1313.11,1.31,13.13,-686.47
2026-09-16T00:42:49+00:00,ONDOINR,buy,32.835410,35.30000000,1159.09,1.16,0.00,
2026-09-16T00:42:49+00:00,ADAINR,buy,19.499745,29.80000000,581.09,0.58,0.00,
2026-09-16T00:42:49+00:00,ORCAINR,sell,130.244845,22.19000000,2890.13,2.89,28.90,-802.71
2026-09-16T00:42:49+00:00,APEINR,buy,12.341168,139.27000000,1718.75,1.72,0.00,
2026-09-16T00:42:49+00:00,SHIBINR,buy,0.000495,1737833.00000000,859.44,0.86,0.00,
