timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-15T18:25:24+00:00,PYTHINR,sell,5.315841,100.60000000,534.77,0.53,5.35,-1122.44
2026-09-15T18:25:25+00:00,BONKINR,buy,0.000265,2071004.00000000,548.26,0.55,0.00,
2026-09-16T00:45:09+00:00,ETHINR,sell,238173.053900,0.00220000,523.98,0.52,5.24,-1133.28
2026-09-16T00:45:09+00:00,SOLINR,buy,9712.553850,0.05600000,543.90,0.54,0.00,
2026-09-16T00:45:09+00:00,DOTINR,sell,94.452750,5.61870000,530.70,0.53,5.31,-1154.83
2026-09-16T00:45:09+00:00,RENDERINR,buy,131.985960,4.11000000,542.46,0.54,0.00,
2026-09-16T00:45:09+00:00,ADAINR,sell,19.336327,26.90000000,520.15,0.52,5.20,-1179.53
2026-09-16T00:45:09+00:00,JUPINR,buy,21.854922,24.70000000,539.82,0.54,0.00,
2026-09-16T00:45:09+00:00,GASINR,sell,120.597671,4.39240000,529.71,0.53,5.30,-1201.37
2026-09-16T00:45:09+00:00,APEINR,buy,12.341168,43.65000000,538.69,0.54,0.00,
2026-09-16T00:45:09+00:00,BONKINR,sell,0.000254,2071004.00000000,526.19,0.53,5.26,-1224.52
2026-09-16T00:45:09+00:00,ALTINR,buy,0.653327,821.00000000,536.38,0.54,0.00,
2026-09-16T12:00:48+00:00,JUPINR,sell,21.300345,24.70000000,526.12,0.53,5.26,-1239.29
2026-09-16T12:00:48+00:00,APTINR,buy,54.006990,9.91000000,535.21,0.54,0.00,
2026-09-16T12:00:48+00:00,APEINR,sell,12.153920,43.65000000,530.52,0.53,5.31,-1248.53
2026-09-16T12:00:48+00:00,BONKINR,buy,0.000252,2115889.00000000,534.11,0.53,0.00,
2026-09-16T12:00:49+00:00,ALTINR,sell,0.609895,821.00000000,500.72,0.50,5.01,-1285.23
2026-09-16T20:35:25+00:00,TRBINR,buy,1667.433300,0.31700000,528.58,0.53,0.00,
2026-09-16T23:21:45+00:00,TRBINR,sell,1629.284950,0.31700000,516.48,0.52,5.16,-1298.36
2026-09-16T23:21:45+00:00,GASINR,buy,123.475707,4.27890000,528.34,0.53,0.00,
2026-09-17T01:50:19+00:00,GASINR,sell,120.572683,4.27890000,515.92,0.52,5.16,-1311.83
2026-09-17T01:50:19+00:00,BONKINR,sell,0.000265,2115889.00000000,561.49,0.56,5.61,-1285.54
2026-09-17T08:12:11+00:00,RIFINR,sell,7.889054,72.00000000,568.01,0.57,5.68,-1291.07
2026-09-17T08:12:11+00:00,GASINR,buy,124.569254,5.12230000,638.08,0.64,0.00,
2026-09-17T14:01:22+00:00,APTINR,sell,56.971500,9.91000000,564.59,0.56,5.65,-1262.79
2026-09-17T14:01:22+00:00,GASINR,sell,119.940000,5.12230000,614.37,0.61,6.14,-1287.76
2026-09-17T18:46:22+00:00,RENDERINR,sell,141.019455,4.11000000,579.59,0.58,5.80,-1251.75
2026-09-18T06:23:37+00:00,SOLINR,sell,10457.068850,0.05600000,585.60,0.59,5.86,-1211.19
2026-09-18T20:03:53+00:00,XDBINR,buy,0.007227,111514.70000000,805.87,0.81,0.00,
2026-09-18T22:56:20+00:00,XDBINR,sell,0.007025,111514.70000000,783.44,0.78,7.83,-1235.2
2026-09-19T01:32:15+00:00,XDBINR,buy,0.007344,109303.20000000,802.69,0.80,0.00,
2026-09-19T06:21:40+00:00,XDBINR,sell,0.006798,109303.20000000,743.00,0.74,7.43,-1296.44
2026-09-19T14:50:09+00:00,ORCAINR,buy,146.052990,5.44000000,794.53,0.79,0.00,
2026-09-19T18:25:43+00:00,ORCAINR,sell,140.939495,5.44000000,766.71,0.77,7.67,-1325.82
2026-09-19T21:05:28+00:00,ORCAINR,buy,144.592260,5.47000000,790.92,0.79,0.00,
2026-09-19T23:30:09+00:00,ORCAINR,sell,140.829550,5.47000000,770.34,0.77,7.70,-1347.96
2026-09-20T01:33:27+00:00,ARBINR,buy,20.389190,38.70000000,789.06,0.79,0.00,
2026-09-20T01:33:27+00:00,ORCAINR,buy,145.492710,4.88000000,710.00,0.71,0.00,
2026-09-20T01:33:27+00:00,BOMEINR,buy,0.093915,6806.00000000,639.19,0.64,0.00,
2026-09-20T06:40:55+00:00,SOLINR,buy,10826.810700,0.05300000,573.82,0.57,0.00,
2026-09-20T06:40:55+00:00,DOTINR,buy,108.909427,4.75570000,517.94,0.52,0.00,
2026-09-20T06:40:55+00:00,ORCAINR,sell,138.570680,4.88000000,676.22,0.68,6.76,-1383.13
2026-09-20T06:40:55+00:00,PUMPINR,buy,0.398419,1337.00000000,532.69,0.53,0.00,
2026-09-20T06:40:55+00:00,BOMEINR,sell,0.091161,6806.00000000,620.44,0.62,6.20,-1403.13
2026-09-20T06:40:56+00:00,BIOINR,buy,2.723961,198.60000000,540.98,0.54,0.00,
2026-09-20T12:39:32+00:00,BIOINR,sell,2.639180,198.60000000,524.14,0.52,5.24,-1421.03
2026-09-20T12:39:32+00:00,SHIBINR,buy,0.000534,1008829.00000000,538.68,0.54,0.00,
2026-09-20T17:09:27+00:00,DOTINR,sell,115.036453,4.75570000,547.08,0.55,5.47,-1392.96
2026-09-20T17:09:27+00:00,GASINR,buy,135.155544,3.98690000,538.85,0.54,0.00,
2026-09-20T19:49:09+00:00,GASINR,sell,130.096919,3.98690000,518.68,0.52,5.19,-1414.18
2026-09-20T19:49:09+00:00,ORCAINR,buy,143.051490,3.74000000,535.01,0.54,0.00,
2026-09-20T22:51:47+00:00,ARBINR,sell,22.123933,38.70000000,856.20,0.86,8.56,-1348.69
2026-09-20T22:51:48+00:00,ORCAINR,sell,140.319805,3.74000000,524.80,0.52,5.25,-1359.97
2026-09-21T01:31:41+00:00,SOLINR,sell,11127.233600,0.05300000,589.74,0.59,5.90,-1345.21
2026-09-21T01:31:42+00:00,PUMPINR,sell,0.424028,1337.00000000,566.93,0.57,5.67,-1312.07
2026-09-21T14:45:14+00:00,SHIBINR,sell,0.000566,1008829.00000000,570.71,0.57,5.71,-1281.15
2026-09-22T01:51:10+00:00,USDTINR,buy,98.028990,8.05000000,789.13,0.79,0.00,
2026-09-22T18:21:26+00:00,ONEINR,buy,0.348404,2040.50000000,710.92,0.71,0.00,
2026-09-22T21:44:50+00:00,ONEINR,sell,0.320730,2040.50000000,654.45,0.65,6.54,-1338.98
2026-09-23T01:07:40+00:00,ONEINR,buy,0.324682,2169.70000000,704.46,0.70,0.00,
2026-09-23T06:22:34+00:00,ONEINR,sell,0.294952,2169.70000000,639.96,0.64,6.40,-1404.83
2026-09-23T12:06:01+00:00,PUMPINR,buy,0.422501,1650.00000000,697.13,0.70,0.00,
2026-09-23T12:06:01+00:00,PEPEINR,buy,0.000473,1326107.00000000,627.56,0.63,0.00,
2026-09-24T05:15:47+00:00,PUMPINR,sell,0.397141,1650.00000000,655.28,0.66,6.55,-1448.03
2026-09-24T05:15:47+00:00,ONEINR,buy,0.254177,2476.80000000,629.55,0.63,0.00,
2026-09-24T05:15:47+00:00,PEPEINR,sell,0.000442,1326107.00000000,586.24,0.59,5.86,-1490.56
2026-09-24T05:15:47+00:00,BRISEINR,buy,0.000002,402711859.00000000,624.52,0.62,0.00,
2026-09-24T05:15:47+00:00,ALTINR,buy,0.765583,734.00000000,561.94,0.56,0.00,
2026-09-24T15:35:11+00:00,ONEINR,sell,0.249945,2476.80000000,619.06,0.62,6.19,-1502.29
2026-09-24T15:35:12+00:00,ALTINR,sell,0.744927,734.00000000,546.78,0.55,5.47,-1518.56
2026-09-24T19:37:22+00:00,TOKENINR,buy,0.225813,2750.32590000,621.06,0.62,0.00,
2026-09-24T22:51:45+00:00,TOKENINR,sell,0.222489,2750.32590000,611.92,0.61,6.12,-1528.94
2026-09-25T01:54:38+00:00,USDTINR,sell,99.650150,8.05000000,802.18,0.80,8.02,-1517.48
2026-09-25T01:54:38+00:00,TOKENINR,buy,0.228814,3053.39820000,698.66,0.70,0.00,
2026-09-25T08:13:28+00:00,TRXINR,buy,33.835909,18.50000000,625.96,0.63,0.00,
2026-09-25T08:13:28+00:00,RIFINR,buy,9.200598,61.00000000,561.24,0.56,0.00,
