timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:42:55+00:00,BIOINR,sell,2.639180,209.20000000,552.12,0.55,5.52,-646.93
2026-09-20T12:42:55+00:00,GALAINR,buy,0.186233,3042.81000000,566.67,0.57,0.00,
2026-09-20T12:42:57+00:00,CHRINR,sell,1.626087,334.00000000,543.11,0.54,5.43,-687.83
2026-09-20T12:42:57+00:00,POLYXINR,buy,4.036017,138.91400000,560.66,0.56,0.00,
2026-09-20T17:15:49+00:00,ADAINR,sell,22.938525,23.70000000,543.64,0.54,5.44,-671.18
2026-09-20T17:15:49+00:00,APTINR,buy,74.507235,7.46000000,555.82,0.56,0.00,
2026-09-20T22:59:00+00:00,CAKEINR,sell,251.874000,2.34000000,589.39,0.59,5.89,-653.34
2026-09-20T22:59:00+00:00,TRUMPINR,buy,207.823860,2.70000000,561.12,0.56,0.00,
2026-09-20T22:59:03+00:00,GALAINR,sell,0.192634,3042.81000000,586.15,0.59,5.86,-635.01
2026-09-20T22:59:04+00:00,BOMEINR,buy,0.095980,5885.00000000,564.84,0.56,0.00,
2026-09-21T07:07:03+00:00,TRXINR,sell,33.971006,17.10000000,580.90,0.58,5.81,-628.76
2026-09-21T07:07:03+00:00,FILINR,buy,96.148050,5.89000000,566.31,0.57,0.00,
2026-09-21T07:07:06+00:00,TOKENINR,sell,0.204898,3357.28980000,687.90,0.69,6.88,-623.43
2026-09-21T07:07:06+00:00,PUMPINR,buy,0.437709,1346.00000000,589.16,0.59,0.00,
2026-09-21T14:53:48+00:00,BNBINR,sell,78785.087750,0.00700000,551.50,0.55,5.51,-603.18
2026-09-21T14:53:48+00:00,SOLINR,buy,11765.880000,0.04900000,576.53,0.58,0.00,
2026-09-21T14:53:48+00:00,APTINR,sell,76.961500,7.46000000,574.13,0.57,5.74,-586.0
2026-09-21T14:53:48+00:00,DOGEINR,buy,9.296346,62.00000000,576.37,0.58,0.00,
2026-09-21T14:53:48+00:00,APEINR,sell,14.318837,42.32000000,605.97,0.61,6.06,-553.11
2026-09-21T14:53:48+00:00,POPCATINR,buy,5.501649,105.98000000,583.06,0.58,0.00,
2026-09-21T14:53:48+00:00,SHIBINR,sell,0.000566,936777.00000000,529.95,0.53,5.30,-535.0
2026-09-21T14:53:49+00:00,BRISEINR,buy,0.000002,346897150.00000000,571.21,0.57,0.00,
2026-09-21T14:53:50+00:00,BOMEINR,sell,0.104182,5885.00000000,613.11,0.61,6.13,-487.9
2026-09-21T14:53:51+00:00,BONKINR,sell,0.000325,1748532.00000000,569.04,0.57,5.69,-441.81
2026-09-21T14:53:51+00:00,XDBINR,buy,0.007634,90460.50000000,690.56,0.69,0.00,
2026-09-21T14:53:52+00:00,TOSHIINR,buy,0.012404,44537.00000000,552.45,0.55,0.00,
2026-09-21T19:58:33+00:00,DOGEINR,sell,9.699748,62.00000000,601.38,0.60,6.01,-417.97
2026-09-21T19:58:33+00:00,TRBINR,buy,1919.859450,0.29200000,560.60,0.56,0.00,
2026-09-21T19:58:33+00:00,ALTINR,sell,0.722339,913.00000000,659.50,0.66,6.59,-397.55
2026-09-21T19:58:37+00:00,HMSTRINR,buy,0.017673,32761.00000000,578.98,0.58,0.00,
2026-09-21T19:58:39+00:00,XDBINR,sell,0.007232,90460.50000000,654.24,0.65,6.54,-435.21
2026-09-21T19:58:39+00:00,BOMEINR,buy,0.105539,5613.00000000,592.39,0.59,0.00,
2026-09-21T23:47:31+00:00,TRUMPINR,sell,217.531180,2.70000000,587.33,0.59,5.87,-410.15
2026-09-21T23:47:31+00:00,RENDERINR,buy,183.741825,3.21000000,589.81,0.59,0.00,
2026-09-22T08:06:11+00:00,TOSHIINR,sell,0.012993,44537.00000000,578.69,0.58,5.79,-385.03
2026-09-22T08:06:12+00:00,SHIBINR,buy,0.000594,986785.00000000,586.44,0.59,0.00,
2026-09-22T13:49:03+00:00,FILINR,sell,100.499725,5.89000000,591.94,0.59,5.92,-360.56
2026-09-22T13:49:03+00:00,TRXINR,buy,34.365174,17.00000000,584.21,0.58,0.00,
2026-09-22T13:49:03+00:00,POPCATINR,sell,5.710643,105.98000000,605.21,0.61,6.05,-339.6
2026-09-22T13:49:03+00:00,GASINR,buy,142.471200,4.13320000,588.86,0.59,0.00,
2026-09-22T18:25:55+00:00,TRBINR,sell,1984.007500,0.29200000,579.33,0.58,5.79,-322.01
2026-09-22T18:25:55+00:00,ADAINR,buy,24.947467,23.40000000,583.77,0.58,0.00,
2026-09-22T18:25:56+00:00,POLYXINR,sell,4.182907,138.91400000,581.06,0.58,5.81,-302.74
2026-09-22T18:25:57+00:00,ALTINR,buy,0.772486,755.00000000,583.23,0.58,0.00,
2026-09-22T21:50:22+00:00,BOMEINR,sell,0.109842,5613.00000000,616.54,0.62,6.17,-279.8
2026-09-22T21:50:23+00:00,CHILLGUYINR,buy,1.426313,412.00000000,587.64,0.59,0.00,
2026-09-23T01:14:10+00:00,HMSTRINR,sell,0.018322,32761.00000000,600.24,0.60,6.00,-259.72
2026-09-23T01:14:10+00:00,POLYXINR,buy,4.306152,136.99230000,589.91,0.59,0.00,
2026-09-24T05:19:19+00:00,PUMPINR,sell,0.397141,1346.00000000,534.55,0.53,5.35,-315.44
2026-09-24T05:19:19+00:00,ONEINR,buy,0.254177,2272.20000000,577.54,0.58,0.00,
2026-09-24T05:19:19+00:00,CHILLGUYINR,sell,1.295952,412.00000000,533.93,0.53,5.34,-370.27
2026-09-24T05:19:19+00:00,BRISEINR,sell,0.000002,346897150.00000000,533.37,0.53,5.33,-409.22
2026-09-24T05:19:20+00:00,RIFINR,buy,9.428712,71.00000000,669.44,0.67,0.00,
2026-09-24T05:19:20+00:00,BOMEINR,buy,0.115774,4656.00000000,539.04,0.54,0.00,
2026-09-24T15:41:34+00:00,SOLINR,sell,11470.561850,0.04900000,562.06,0.56,5.62,-424.83
2026-09-24T15:41:34+00:00,BNBINR,buy,77878.619850,0.00600000,467.27,0.47,0.00,
2026-09-24T15:41:37+00:00,BOMEINR,sell,0.102399,4656.00000000,476.77,0.48,4.77,-488.12
2026-09-24T15:41:37+00:00,PUMPINR,buy,0.410165,1324.00000000,543.06,0.54,0.00,
2026-09-24T22:57:56+00:00,PUMPINR,sell,0.386896,1324.00000000,512.25,0.51,5.12,-519.98
2026-09-24T22:57:57+00:00,CHILLGUYINR,buy,1.327163,403.00000000,534.85,0.53,0.00,
2026-09-25T02:01:13+00:00,RENDERINR,sell,183.908000,3.21000000,590.34,0.59,5.90,-520.63
2026-09-25T02:01:13+00:00,DOTINR,buy,115.532737,4.72040000,545.36,0.55,0.00,
2026-09-25T08:18:30+00:00,SHIBINR,sell,0.000575,986785.00000000,567.41,0.57,5.67,-540.81
2026-09-25T08:18:30+00:00,PEPEINR,buy,0.000445,1233732.00000000,548.42,0.55,0.00,
2026-09-25T14:16:40+00:00,TRXINR,sell,33.583200,17.00000000,570.91,0.57,5.71,-555.26
2026-09-25T14:16:40+00:00,ORCAINR,buy,162.201060,3.40000000,551.48,0.55,0.00,
2026-09-25T14:16:40+00:00,GASINR,sell,143.196366,4.13320000,591.86,0.59,5.92,-553.45
2026-09-25T14:16:40+00:00,SEIINR,buy,6.841619,81.50000000,557.59,0.56,0.00,
2026-09-25T19:02:20+00:00,DOTINR,sell,119.403268,4.72040000,563.63,0.56,5.64,-536.29
2026-09-25T19:02:20+00:00,TRUMPINR,buy,211.745820,2.63500000,557.95,0.56,0.00,
2026-09-25T19:02:20+00:00,ADAINR,sell,25.408290,23.40000000,594.55,0.59,5.95,-526.68
2026-09-25T19:02:20+00:00,FILINR,buy,103.501725,5.44000000,563.05,0.56,0.00,
2026-09-25T19:02:20+00:00,SEIINR,sell,7.123037,81.50000000,580.53,0.58,5.81,-504.88
2026-09-25T19:02:20+00:00,PYTHINR,buy,7.335466,77.10000000,565.56,0.57,0.00,
2026-09-25T19:02:20+00:00,RIFINR,sell,8.895550,71.00000000,631.58,0.63,6.32,-544.04
2026-09-25T19:02:20+00:00,BONKINR,buy,0.000370,1559447.00000000,577.75,0.58,0.00,
2026-09-25T19:02:21+00:00,CHILLGUYINR,sell,1.409095,403.00000000,567.87,0.57,5.68,-512.12
2026-09-25T19:02:21+00:00,SHIBINR,buy,0.000591,972275.00000000,574.42,0.57,0.00,
2026-09-25T19:02:22+00:00,POLYXINR,sell,4.497750,136.99230000,616.16,0.62,6.16,-487.08
2026-09-25T19:02:23+00:00,ALTINR,sell,0.778011,755.00000000,587.40,0.59,5.87,-484.08
2026-09-25T19:02:23+00:00,PUMPINR,buy,0.416668,1673.00000000,697.09,0.70,0.00,
2026-09-25T19:02:23+00:00,TOSHIINR,buy,0.013257,42087.00000000,557.93,0.56,0.00,
