timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T19:53:22+00:00,XDBINR,sell,0.007032,133256.70000000,937.13,0.94,9.37,-798.95
2026-09-20T19:53:22+00:00,BIOINR,buy,2.764482,287.40000000,794.51,0.79,0.00,
2026-09-20T22:56:53+00:00,ARBINR,sell,22.123933,28.60000000,632.74,0.63,6.33,-773.79
2026-09-20T22:56:53+00:00,DOGEINR,buy,8.681839,83.00000000,720.59,0.72,0.00,
2026-09-21T07:04:33+00:00,APTINR,sell,75.981990,7.97000000,605.58,0.61,6.06,-743.44
2026-09-21T07:04:33+00:00,FILINR,buy,96.148050,7.05000000,677.84,0.68,0.00,
2026-09-21T07:04:35+00:00,HMSTRINR,sell,0.017145,37682.00000000,646.07,0.65,6.46,-719.45
2026-09-21T07:04:36+00:00,ALTINR,buy,0.717959,922.00000000,661.96,0.66,0.00,
2026-09-21T14:50:18+00:00,DOGEINR,sell,9.227384,83.00000000,765.87,0.77,7.66,-675.65
2026-09-21T14:50:18+00:00,TRBINR,buy,1912.755900,0.36500000,698.16,0.70,0.00,
2026-09-21T14:50:18+00:00,ORCAINR,sell,146.656635,4.91000000,720.08,0.72,7.20,-648.95
2026-09-21T14:50:18+00:00,APEINR,buy,14.507250,48.62000000,705.34,0.71,0.00,
2026-09-21T14:50:18+00:00,PYTHINR,sell,6.402597,115.90000000,742.06,0.74,7.42,-615.25
2026-09-21T14:50:18+00:00,SUSHIINR,buy,25.772880,27.70000000,713.91,0.71,0.00,
2026-09-21T14:50:18+00:00,BIOINR,sell,2.862868,287.40000000,822.79,0.82,8.23,-588.59
2026-09-21T14:50:18+00:00,CHILLGUYINR,buy,1.374087,550.00000000,755.75,0.76,0.00,
2026-09-21T14:50:21+00:00,BONKINR,sell,0.000325,3181960.00000000,1035.53,1.04,10.36,-512.67
2026-09-21T14:50:22+00:00,XDBINR,buy,0.007634,113054.40000000,863.04,0.86,0.00,
2026-09-21T14:50:22+00:00,TOSHIINR,buy,0.012404,41745.00000000,517.81,0.52,0.00,
2026-09-21T19:56:17+00:00,SUSHIINR,sell,24.888549,27.70000000,689.41,0.69,6.89,-538.57
2026-09-21T19:56:17+00:00,POPCATINR,buy,5.502750,105.97000000,583.13,0.58,0.00,
2026-09-21T19:56:18+00:00,CHILLGUYINR,sell,1.426886,550.00000000,784.79,0.78,7.85,-511.07
2026-09-21T19:56:18+00:00,BONKINR,buy,0.000339,1948405.00000000,660.06,0.66,0.00,
2026-09-21T19:56:18+00:00,XDBINR,sell,0.007232,113054.40000000,817.65,0.82,8.18,-558.14
2026-09-21T19:56:19+00:00,BOMEINR,buy,0.105539,6814.00000000,719.14,0.72,0.00,
2026-09-22T08:04:42+00:00,TRXINR,sell,34.392795,20.70000000,711.93,0.71,7.12,-536.95
2026-09-22T08:04:42+00:00,JUPINR,buy,29.336661,24.20000000,709.95,0.71,0.00,
2026-09-22T08:04:42+00:00,RIFINR,sell,8.896550,67.00000000,596.07,0.60,5.96,-513.85
2026-09-22T08:04:42+00:00,BIOINR,buy,2.863831,232.00000000,664.41,0.66,0.00,
2026-09-22T08:04:44+00:00,TOSHIINR,sell,0.012993,41745.00000000,542.41,0.54,5.42,-490.31
2026-09-22T08:04:44+00:00,SHIBINR,buy,0.000594,1031583.00000000,613.07,0.61,0.00,
2026-09-22T08:04:45+00:00,BONKINR,sell,0.000350,1948405.00000000,681.60,0.68,6.82,-470.11
2026-09-22T08:04:45+00:00,GALAINR,buy,0.206143,3091.11000000,637.21,0.64,0.00,
2026-09-22T13:47:29+00:00,FILINR,sell,100.499725,7.05000000,708.52,0.71,7.09,-440.81
2026-09-22T13:47:29+00:00,TRXINR,buy,34.365174,19.20000000,659.81,0.66,0.00,
2026-09-22T13:47:29+00:00,POPCATINR,sell,5.710643,105.97000000,605.16,0.61,6.05,-419.97
2026-09-22T13:47:29+00:00,GASINR,buy,142.471200,4.47510000,637.57,0.64,0.00,
2026-09-22T18:24:36+00:00,TRBINR,sell,1984.007500,0.36500000,724.16,0.72,7.24,-395.39
2026-09-22T18:24:36+00:00,RENDERINR,buy,183.631770,3.64000000,668.42,0.67,0.00,
2026-09-22T18:24:36+00:00,APEINR,sell,15.791101,48.62000000,767.76,0.77,7.68,-334.44
2026-09-22T18:24:36+00:00,SEIINR,buy,6.105751,115.40000000,704.60,0.70,0.00,
2026-09-22T21:48:44+00:00,ALTINR,sell,0.745927,922.00000000,687.74,0.69,6.88,-310.0
2026-09-22T21:48:44+00:00,XDBINR,buy,0.007709,90124.30000000,694.75,0.69,0.00,
2026-09-22T21:48:45+00:00,BOMEINR,sell,0.109842,6814.00000000,748.46,0.75,7.48,-282.15
2026-09-22T21:48:45+00:00,HMSTRINR,buy,0.018384,38764.00000000,712.64,0.71,0.00,
2026-09-23T01:12:35+00:00,BIOINR,sell,2.985706,232.00000000,692.68,0.69,6.93,-255.23
2026-09-23T01:12:35+00:00,PENGUINR,buy,0.994617,705.00000000,701.21,0.70,0.00,
2026-09-23T01:12:38+00:00,GALAINR,sell,0.213403,3091.11000000,659.65,0.66,6.60,-234.08
2026-09-23T01:12:38+00:00,TOKENINR,buy,0.253227,2691.49670000,681.56,0.68,0.00,
2026-09-23T06:26:13+00:00,PENGUINR,sell,1.049265,705.00000000,739.73,0.74,7.40,-197.0
2026-09-23T06:26:13+00:00,PYTHINR,buy,6.663630,105.20000000,701.01,0.70,0.00,
2026-09-23T06:26:16+00:00,TOKENINR,sell,0.239080,2691.49670000,643.48,0.64,6.43,-236.4
2026-09-23T06:26:17+00:00,PEPEINR,buy,0.000498,1355932.00000000,675.18,0.68,0.00,
2026-09-23T12:09:37+00:00,PEPEINR,sell,0.000471,1355932.00000000,638.60,0.64,6.39,-274.3
2026-09-23T12:09:37+00:00,CHILLGUYINR,buy,1.445122,454.00000000,656.09,0.66,0.00,
