timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:59:34+00:00,PENGUINR,buy,0.871956,623.00000000,543.23,0.54,0.00,
2026-09-22T02:04:38+00:00,BNBINR,sell,77762.799150,0.00600000,466.58,0.47,4.67,-2315.81
2026-09-22T02:04:38+00:00,SOLINR,buy,11565.980100,0.04500000,520.47,0.52,0.00,
2026-09-22T02:04:38+00:00,USDTINR,sell,97.801075,6.62000000,647.44,0.65,6.47,-2331.68
2026-09-22T02:04:38+00:00,XRPINR,buy,148.738332,3.70000000,550.33,0.55,0.00,
2026-09-22T02:04:38+00:00,LINKINR,sell,1272.823270,0.42000000,534.59,0.53,5.35,-2343.83
2026-09-22T02:04:38+00:00,SUIINR,buy,102.389169,5.30000000,542.66,0.54,0.00,
2026-09-22T08:15:48+00:00,SUIINR,sell,100.064943,5.30000000,530.34,0.53,5.30,-2357.22
2026-09-22T08:15:48+00:00,TRUMPINR,buy,214.537215,2.53000000,542.78,0.54,0.00,
2026-09-22T13:59:37+00:00,APEINR,sell,14.657668,39.75000000,582.64,0.58,5.83,-2326.53
2026-09-22T13:59:37+00:00,SEIINR,buy,6.167282,89.00000000,548.89,0.55,0.00,
2026-09-22T18:35:01+00:00,SEIINR,sell,6.012792,89.00000000,535.14,0.54,5.35,-2341.36
2026-09-22T18:35:01+00:00,SUSHIINR,buy,25.875931,21.00000000,543.39,0.54,0.00,
2026-09-22T18:35:01+00:00,PENGUINR,sell,0.945327,623.00000000,588.94,0.59,5.89,-2296.78
2026-09-22T18:35:01+00:00,RIFINR,buy,9.078537,60.00000000,544.71,0.54,0.00,
2026-09-22T22:01:32+00:00,SUSHIINR,sell,25.397295,21.00000000,533.34,0.53,5.33,-2307.91
2026-09-22T22:01:32+00:00,POPCATINR,buy,5.870234,93.62000000,549.57,0.55,0.00,
2026-09-23T01:24:35+00:00,XRPINR,sell,156.971475,3.70000000,580.79,0.58,5.81,-2278.58
2026-09-23T01:24:35+00:00,LINKINR,buy,1302.931140,0.42000000,547.23,0.55,0.00,
2026-09-23T01:24:35+00:00,TRXINR,sell,33.861061,15.80000000,535.00,0.54,5.35,-2269.92
2026-09-23T01:24:35+00:00,APTINR,buy,82.041000,6.71000000,550.50,0.55,0.00,
2026-09-23T01:24:35+00:00,POPCATINR,sell,5.799199,93.62000000,542.92,0.54,5.43,-2277.66
2026-09-23T01:24:35+00:00,BIOINR,buy,3.022310,181.20000000,547.64,0.55,0.00,
2026-09-23T06:37:53+00:00,APTINR,sell,84.487735,6.71000000,566.91,0.57,5.67,-2262.36
2026-09-23T06:37:53+00:00,FARTCOININR,buy,20.839415,26.41000000,550.37,0.55,0.00,
2026-09-23T12:21:17+00:00,LINKINR,sell,1272.963200,0.42000000,534.64,0.53,5.35,-2276.03
2026-09-23T12:21:17+00:00,ICPINR,buy,315.157500,1.73000000,545.22,0.55,0.00,
2026-09-23T12:21:17+00:00,FARTCOININR,sell,19.623183,26.41000000,518.25,0.52,5.18,-2309.22
2026-09-23T12:21:17+00:00,TRXINR,buy,34.227105,15.70000000,537.37,0.54,0.00,
2026-09-23T12:21:17+00:00,RIFINR,sell,9.654171,60.00000000,579.25,0.58,5.79,-2275.8
2026-09-23T12:21:17+00:00,CHILLGUYINR,buy,1.445122,378.00000000,546.26,0.55,0.00,
2026-09-24T05:26:35+00:00,ICPINR,sell,299.040405,1.73000000,517.34,0.52,5.17,-2304.75
2026-09-24T05:26:35+00:00,TRUMPINR,sell,200.069915,2.53000000,506.18,0.51,5.06,-2342.4
2026-09-24T05:26:35+00:00,RENDERINR,buy,180.090000,3.55000000,639.32,0.64,0.00,
2026-09-24T05:26:35+00:00,DOTINR,buy,114.055999,4.48420000,511.45,0.51,0.00,
2026-09-24T05:26:35+00:00,BIOINR,sell,2.903348,181.20000000,526.09,0.53,5.26,-2365.03
2026-09-24T05:26:35+00:00,PEPEINR,buy,0.000447,1149138.00000000,513.12,0.51,0.00,
2026-09-24T05:26:35+00:00,CHILLGUYINR,sell,1.295952,378.00000000,489.87,0.49,4.90,-2422.45
2026-09-24T05:26:35+00:00,POLYXINR,buy,4.372185,116.02720000,507.29,0.51,0.00,
2026-09-24T15:54:13+00:00,TRXINR,sell,33.770107,15.70000000,530.19,0.53,5.30,-2430.69
2026-09-24T15:54:13+00:00,ORCAINR,buy,160.080000,3.18000000,509.05,0.51,0.00,
2026-09-24T15:54:14+00:00,POLYXINR,sell,4.256871,116.02720000,493.91,0.49,4.94,-2445.07
2026-09-24T15:54:15+00:00,SHIBINR,buy,0.000578,875675.00000000,506.39,0.51,0.00,
2026-09-24T15:54:15+00:00,PEPEINR,sell,0.000439,1149138.00000000,504.68,0.50,5.05,-2454.53
2026-09-24T15:54:16+00:00,BOMEINR,buy,0.104107,4849.00000000,504.81,0.50,0.00,
2026-09-24T19:58:22+00:00,ORCAINR,sell,156.951485,3.18000000,499.11,0.50,4.99,-2465.49
2026-09-24T19:58:22+00:00,JUPINR,buy,30.579282,16.40000000,501.50,0.50,0.00,
2026-09-24T23:11:04+00:00,JUPINR,sell,30.162911,16.40000000,494.67,0.49,4.95,-2473.31
2026-09-24T23:11:04+00:00,GASINR,buy,145.769848,3.42970000,499.95,0.50,0.00,
2026-09-25T02:13:01+00:00,GASINR,sell,140.582673,3.42970000,482.16,0.48,4.82,-2492.08
2026-09-25T02:13:01+00:00,BOMEINR,sell,0.101949,4849.00000000,494.35,0.49,4.94,-2503.55
2026-09-25T02:13:01+00:00,XDBINR,buy,0.007760,76408.00000000,592.92,0.59,0.00,
2026-09-25T08:28:49+00:00,XDBINR,sell,0.007539,76408.00000000,576.06,0.58,5.76,-2521.58
2026-09-25T08:28:49+00:00,TOKENINR,buy,0.229114,2567.10870000,588.16,0.59,0.00,
2026-09-25T14:27:09+00:00,RENDERINR,sell,191.334285,3.55000000,679.24,0.68,6.79,-2482.98
2026-09-25T14:27:09+00:00,TRBINR,buy,2028.513750,0.29800000,604.50,0.60,0.00,
2026-09-25T14:27:11+00:00,TOKENINR,sell,0.225987,2567.10870000,580.13,0.58,5.80,-2492.17
2026-09-25T14:27:11+00:00,BRISEINR,buy,0.000002,378315464.00000000,598.49,0.60,0.00,
2026-09-25T19:11:40+00:00,SOLINR,sell,12181.806050,0.04500000,548.18,0.55,5.48,-2465.53
2026-09-25T19:11:40+00:00,BNBINR,buy,78114.337650,0.00700000,546.80,0.55,0.00,
2026-09-25T19:11:40+00:00,TRBINR,sell,1983.607700,0.29800000,591.12,0.59,5.91,-2480.11
2026-09-25T19:11:40+00:00,CAKEINR,buy,279.079470,2.13000000,594.44,0.59,0.00,
2026-09-25T19:11:42+00:00,BRISEINR,sell,0.000002,378315464.00000000,587.08,0.59,5.87,-2492.71
2026-09-25T19:11:42+00:00,TOKENINR,buy,0.233817,2530.52040000,591.68,0.59,0.00,
2026-09-25T23:16:00+00:00,BNBINR,sell,77166.897250,0.00700000,540.17,0.54,5.40,-2500.43
2026-09-25T23:16:00+00:00,NEARINR,buy,498.028890,1.10000000,547.83,0.55,0.00,
2026-09-25T23:16:00+00:00,DOTINR,sell,120.697621,4.48420000,541.23,0.54,5.41,-2471.7
2026-09-25T23:16:00+00:00,TRUMPINR,buy,211.845870,2.72500000,577.28,0.58,0.00,
2026-09-25T23:16:00+00:00,CAKEINR,sell,274.202830,2.13000000,584.05,0.58,5.84,-2483.26
2026-09-25T23:16:00+00:00,DOGEINR,buy,9.904950,58.00000000,574.49,0.57,0.00,
2026-09-25T23:16:02+00:00,TOKENINR,sell,0.227486,2530.52040000,575.66,0.58,5.76,-2500.45
2026-09-25T23:16:02+00:00,XDBINR,buy,0.007650,75331.60000000,576.27,0.58,0.00,
2026-09-26T02:14:27+00:00,XDBINR,sell,0.007514,75331.60000000,566.06,0.57,5.66,-2511.81
2026-09-26T02:14:27+00:00,PEPEINR,buy,0.000454,1261769.00000000,572.88,0.57,0.00,
2026-09-26T08:19:02+00:00,NEARINR,sell,488.755500,1.10000000,537.63,0.54,5.38,-2523.09
2026-09-26T08:19:02+00:00,USDTINR,buy,100.110030,5.63000000,563.62,0.56,0.00,
2026-09-26T08:19:02+00:00,DOGEINR,sell,9.784405,58.00000000,567.50,0.57,5.67,-2531.23
2026-09-26T08:19:02+00:00,ORCAINR,buy,166.223070,3.39000000,563.50,0.56,0.00,
2026-09-26T08:19:02+00:00,PEPEINR,sell,0.000447,1261769.00000000,563.85,0.56,5.64,-2541.38
2026-09-26T08:19:02+00:00,BOMEINR,buy,0.106998,5258.00000000,562.60,0.56,0.00,
