timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T19:43:26+00:00,ONEINR,sell,0.247286,2514.70000000,621.85,0.62,6.22,-2256.08
2026-09-24T19:43:26+00:00,TOKENINR,buy,0.225813,2758.28910000,622.86,0.62,0.00,
2026-09-24T19:43:30+00:00,PUMPINR,sell,0.396202,1538.00000000,609.36,0.61,6.09,-2278.79
2026-09-24T19:43:30+00:00,XDBINR,buy,0.007910,77428.70000000,612.46,0.61,0.00,
2026-09-24T22:57:09+00:00,XDBINR,sell,0.007696,77428.70000000,595.90,0.60,5.96,-2296.56
2026-09-24T22:57:10+00:00,CHRINR,buy,2.149674,279.00000000,599.76,0.60,0.00,
2026-09-25T02:00:24+00:00,CHRINR,sell,2.070464,279.00000000,577.66,0.58,5.78,-2319.83
2026-09-25T02:00:24+00:00,HMSTRINR,buy,0.017966,32622.00000000,586.09,0.59,0.00,
2026-09-25T08:17:50+00:00,HMSTRINR,sell,0.017504,32622.00000000,571.02,0.57,5.71,-2336.05
2026-09-25T08:17:50+00:00,TOSHIINR,buy,0.012753,45096.00000000,575.13,0.58,0.00,
2026-09-25T19:01:40+00:00,SOLINR,sell,12181.806050,0.05600000,682.18,0.68,6.82,-2302.9
2026-09-25T19:01:40+00:00,BNBINR,buy,78114.337650,0.00700000,546.80,0.55,0.00,
2026-09-25T19:01:40+00:00,CHILLGUYINR,sell,1.409095,493.00000000,694.68,0.69,6.95,-2257.58
2026-09-25T19:01:41+00:00,SHIBINR,buy,0.000591,1175289.00000000,694.36,0.69,0.00,
2026-09-25T22:56:39+00:00,SHIBINR,sell,0.000591,1175289.00000000,694.48,0.69,6.94,-2258.84
2026-09-25T22:56:40+00:00,GALAINR,buy,0.216388,3189.91000000,690.26,0.69,0.00,
