timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T17:05:33+00:00,ORCAINR,buy,146.443185,7.80000000,1142.26,1.14,0.00,
2026-09-18T17:05:34+00:00,TOSHIINR,sell,0.011519,109547.00000000,1261.90,1.26,12.62,-2470.2
2026-09-18T17:05:34+00:00,TOKENINR,buy,0.209004,5866.63990000,1226.15,1.23,0.00,
2026-09-18T20:17:41+00:00,TRXINR,sell,33.578203,66.30000000,2226.23,2.23,22.26,-2433.79
2026-09-18T20:17:41+00:00,FARTCOININR,buy,16.358175,122.56000000,2004.86,2.00,0.00,
2026-09-18T20:17:41+00:00,ORCAINR,sell,144.507710,7.80000000,1127.16,1.13,11.27,-2451.16
2026-09-18T20:17:41+00:00,ONEINR,buy,0.176598,7315.50000000,1291.90,1.29,0.00,
2026-09-18T20:17:41+00:00,TOKENINR,sell,0.202899,5866.63990000,1190.33,1.19,11.90,-2489.39
2026-09-18T20:17:42+00:00,XDBINR,buy,0.007227,165946.40000000,1199.23,1.20,0.00,
2026-09-18T23:09:37+00:00,FARTCOININR,sell,15.942025,122.56000000,1953.85,1.95,19.54,-2544.36
2026-09-18T23:09:37+00:00,SUSHIINR,buy,25.012500,71.30000000,1783.39,1.78,0.00,
2026-09-18T23:09:37+00:00,XDBINR,sell,0.007025,165946.40000000,1165.85,1.17,11.66,-2580.1
2026-09-18T23:09:38+00:00,BRISEINR,buy,0.000002,786671906.00000000,1278.98,1.28,0.00,
2026-09-19T01:42:58+00:00,SUSHIINR,sell,23.953018,71.30000000,1707.85,1.71,17.08,-2659.13
2026-09-19T01:42:58+00:00,ORCAINR,buy,146.803365,10.93000000,1604.56,1.60,0.00,
2026-09-19T01:42:58+00:00,ONEINR,sell,0.203298,7315.50000000,1487.23,1.49,14.87,-2466.58
2026-09-19T01:42:58+00:00,SEIINR,buy,4.805201,311.60000000,1497.30,1.50,0.00,
2026-09-19T01:42:58+00:00,BRISEINR,sell,0.000002,786671906.00000000,1258.67,1.26,12.59,-2489.43
2026-09-19T01:42:58+00:00,TOKENINR,buy,0.209004,6194.10450000,1294.60,1.29,0.00,
2026-09-19T06:34:54+00:00,ORCAINR,sell,144.507710,10.93000000,1579.47,1.58,15.79,-2517.7
2026-09-19T06:34:54+00:00,SUSHIINR,buy,24.772380,60.80000000,1506.16,1.51,0.00,
2026-09-19T06:34:54+00:00,SEIINR,sell,4.717940,311.60000000,1470.11,1.47,14.70,-2547.86
2026-09-19T06:34:54+00:00,APEINR,buy,13.803898,106.08000000,1464.32,1.46,0.00,
2026-09-19T06:34:55+00:00,TOKENINR,sell,0.203698,6194.10450000,1261.73,1.26,12.62,-2583.29
2026-09-19T06:34:55+00:00,POLYXINR,buy,3.963981,325.49090000,1290.24,1.29,0.00,
2026-09-19T11:39:11+00:00,SUSHIINR,sell,24.334827,60.80000000,1479.56,1.48,14.80,-2612.88
2026-09-19T11:39:11+00:00,CHILLGUYINR,buy,1.500650,951.00000000,1427.12,1.43,0.00,
2026-09-19T15:04:38+00:00,CHILLGUYINR,sell,1.450674,951.00000000,1379.59,1.38,13.80,-2663.21
2026-09-19T15:04:38+00:00,POPCATINR,buy,4.963481,277.27000000,1376.22,1.38,0.00,
2026-09-19T15:04:43+00:00,POLYXINR,sell,3.978010,325.49090000,1294.81,1.29,12.95,-2661.23
2026-09-19T15:04:43+00:00,XDBINR,buy,0.007394,175648.40000000,1298.69,1.30,0.00,
2026-09-19T23:41:45+00:00,XDBINR,sell,0.007193,175648.40000000,1263.51,1.26,12.64,-2698.97
2026-09-19T23:41:45+00:00,POLYXINR,buy,4.200099,299.61950000,1258.43,1.26,0.00,
2026-09-20T01:45:34+00:00,POLYXINR,sell,4.030984,299.61950000,1207.76,1.21,12.08,-2752.11
2026-09-20T01:45:34+00:00,XDBINR,buy,0.007586,159022.70000000,1206.31,1.21,0.00,
2026-09-20T06:49:55+00:00,APEINR,sell,13.571211,106.08000000,1439.63,1.44,14.40,-2779.69
2026-09-20T06:49:55+00:00,SEIINR,buy,4.799599,287.30000000,1378.92,1.38,0.00,
2026-09-20T06:49:55+00:00,PYTHINR,sell,5.724037,174.50000000,998.84,1.00,9.99,-2807.07
2026-09-20T06:49:55+00:00,CHILLGUYINR,buy,1.395097,763.00000000,1064.46,1.06,0.00,
2026-09-20T06:49:55+00:00,POPCATINR,sell,4.822488,277.27000000,1337.13,1.34,13.37,-2848.88
2026-09-20T06:49:55+00:00,ORCAINR,buy,140.860395,9.02000000,1270.56,1.27,0.00,
2026-09-20T06:49:58+00:00,XDBINR,sell,0.007344,159022.70000000,1167.91,1.17,11.68,-2889.65
2026-09-20T12:47:23+00:00,BTCINR,buy,7973187.601500,0.00014000,1116.25,1.12,0.00,
2026-09-20T12:47:23+00:00,CHILLGUYINR,sell,1.334432,763.00000000,1018.17,1.02,10.18,-2938.02
2026-09-20T12:47:23+00:00,SEIINR,sell,4.675261,287.30000000,1343.20,1.34,13.43,-2976.47
2026-09-20T12:47:23+00:00,POPCATINR,buy,4.750874,452.75000000,2150.96,2.15,0.00,
2026-09-20T12:47:23+00:00,ORCAINR,sell,136.821555,9.02000000,1234.13,1.23,12.34,-3015.4
2026-09-20T12:47:23+00:00,PYTHINR,buy,5.817807,241.60000000,1405.58,1.41,0.00,
2026-09-21T15:02:08+00:00,BTCINR,sell,8466247.058850,0.00014000,1185.27,1.19,11.85,-2948.67
2026-09-21T15:02:08+00:00,ETHINR,buy,271605.735000,0.00440000,1195.07,1.20,0.00,
2026-09-21T15:02:08+00:00,POPCATINR,sell,5.376510,452.75000000,2434.22,2.43,24.34,-2670.0
2026-09-21T15:02:08+00:00,PYTHINR,sell,6.402597,241.60000000,1546.87,1.55,15.47,-2531.67
2026-09-21T15:02:08+00:00,SUSHIINR,buy,25.772880,132.20000000,3407.17,3.41,0.00,
2026-09-21T15:02:08+00:00,RIFINR,buy,8.704350,78.00000000,678.94,0.68,0.00,
2026-09-21T20:06:00+00:00,SUSHIINR,sell,24.888549,132.20000000,3290.27,3.29,32.90,-2655.28
2026-09-21T20:06:00+00:00,POPCATINR,buy,5.502750,498.01000000,2740.42,2.74,0.00,
2026-09-21T20:06:00+00:00,PYTHINR,buy,6.413405,85.40000000,547.70,0.55,0.00,
2026-09-21T20:06:00+00:00,RIFINR,sell,8.555720,78.00000000,667.35,0.67,6.67,-2668.21
2026-09-21T20:06:00+00:00,BIOINR,buy,2.900950,219.70000000,637.34,0.64,0.00,
2026-09-21T23:54:30+00:00,PYTHINR,sell,6.200598,85.40000000,529.53,0.53,5.30,-2687.47
2026-09-21T23:54:30+00:00,BIOINR,sell,2.858770,219.70000000,628.07,0.63,6.28,-2698.0
2026-09-21T23:54:30+00:00,PENGUINR,buy,0.871956,1195.00000000,1041.99,1.04,0.00,
2026-09-22T02:00:38+00:00,POPCATINR,sell,5.402697,498.01000000,2690.60,2.69,26.91,-2753.26
2026-09-22T02:00:38+00:00,PYTHINR,buy,6.334266,368.70000000,2335.44,2.34,0.00,
2026-09-22T08:11:30+00:00,ETHINR,sell,268883.491000,0.00440000,1183.09,1.18,11.83,-2767.61
2026-09-22T08:11:30+00:00,BNBINR,buy,78052.506750,0.01700000,1326.89,1.33,0.00,
2026-09-22T08:11:30+00:00,PYTHINR,sell,6.235681,368.70000000,2299.10,2.30,22.99,-2808.6
2026-09-22T08:11:30+00:00,GASINR,buy,139.320626,15.49020000,2158.10,2.16,0.00,
2026-09-22T18:30:56+00:00,PENGUINR,sell,0.945327,1195.00000000,1129.67,1.13,11.30,-2723.09
2026-09-22T18:30:56+00:00,RIFINR,buy,9.078537,145.00000000,1316.39,1.32,0.00,
2026-09-23T06:33:22+00:00,GASINR,sell,143.555187,15.49020000,2223.70,2.22,22.24,-2661.88
2026-09-23T06:33:22+00:00,PENGUINR,buy,1.066093,1903.00000000,2028.77,2.03,0.00,
2026-09-23T12:16:47+00:00,PENGUINR,sell,1.014103,1903.00000000,1929.84,1.93,19.30,-2764.77
2026-09-23T12:16:47+00:00,GASINR,buy,148.046987,13.04570000,1931.38,1.93,0.00,
2026-09-23T12:16:47+00:00,RIFINR,sell,9.654171,145.00000000,1399.85,1.40,14.00,-2684.02
2026-09-23T12:16:47+00:00,PUMPINR,buy,0.422501,3533.00000000,1492.70,1.49,0.00,
2026-09-24T05:23:23+00:00,BNBINR,sell,76777.891850,0.01700000,1305.22,1.31,13.05,-2708.32
2026-09-24T05:23:23+00:00,NEARINR,buy,456.688230,2.90000000,1324.40,1.32,0.00,
2026-09-24T05:23:23+00:00,GASINR,sell,139.386272,13.04570000,1818.39,1.82,18.18,-2825.06
2026-09-24T05:23:23+00:00,PYTHINR,buy,6.574686,259.70000000,1707.45,1.71,0.00,
2026-09-24T05:23:23+00:00,PUMPINR,sell,0.397141,3533.00000000,1403.10,1.40,14.03,-2917.55
2026-09-24T05:23:23+00:00,ONEINR,buy,0.254177,5708.90000000,1451.07,1.45,0.00,
