timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-03T11:41:16+00:00,JUPINR,sell,22.122933,40.80000000,902.62,0.90,9.03,-735.6
2026-09-03T11:41:16+00:00,RIFINR,sell,7.520238,93.00000000,699.38,0.70,6.99,-707.43
2026-09-03T11:41:18+00:00,XDBINR,buy,0.007740,183586.90000000,1420.94,1.42,0.00,
2026-09-03T15:21:38+00:00,PEPEINR,sell,0.000368,1581708.00000000,581.94,0.58,5.82,-662.44
2026-09-03T19:04:21+00:00,PYTHINR,buy,5.616707,192.70000000,1082.34,1.08,0.00,
2026-09-03T19:04:21+00:00,XDBINR,sell,0.008076,183586.90000000,1482.64,1.48,14.83,-603.64
2026-09-03T19:04:22+00:00,CHILLGUYINR,sell,1.186307,877.00000000,1040.39,1.04,10.40,-560.57
2026-09-04T05:02:30+00:00,TRBINR,buy,1785.192150,0.92200000,1645.95,1.65,0.00,
2026-09-04T05:02:30+00:00,FILINR,buy,77.128545,12.81000000,988.02,0.99,0.00,
2026-09-04T05:02:30+00:00,HMSTRINR,buy,0.017533,33830.00000000,593.13,0.59,0.00,
2026-09-04T17:53:12+00:00,TRBINR,sell,1666.166500,0.92200000,1536.21,1.54,15.36,-673.49
2026-09-04T17:53:12+00:00,ADAINR,buy,21.111550,45.60000000,962.69,0.96,0.00,
2026-09-04T17:53:12+00:00,DOTINR,buy,85.604781,6.75100000,577.92,0.58,0.00,
2026-09-04T17:53:12+00:00,FILINR,sell,73.243360,12.81000000,938.25,0.94,9.38,-725.19
2026-09-04T17:53:12+00:00,DOGEINR,buy,8.407101,85.00000000,714.60,0.71,0.00,
2026-09-04T17:53:12+00:00,PYTHINR,sell,5.299649,192.70000000,1021.24,1.02,10.21,-788.39
2026-09-04T17:53:12+00:00,RIFINR,buy,7.697847,108.00000000,831.37,0.83,0.00,
2026-09-04T17:53:12+00:00,BIOINR,buy,2.670234,188.20000000,502.54,0.50,0.00,
2026-09-05T06:12:50+00:00,DOTINR,sell,88.755600,6.75100000,599.19,0.60,5.99,-768.29
2026-09-05T06:12:50+00:00,FARTCOININR,buy,16.293142,33.05000000,538.49,0.54,0.00,
2026-09-05T14:14:39+00:00,ALTINR,sell,0.632284,841.00000000,531.75,0.53,5.32,-758.1
2026-09-05T17:11:07+00:00,FARTCOININR,sell,16.796598,33.05000000,555.13,0.56,5.55,-742.55
2026-09-05T17:11:07+00:00,SUSHIINR,sell,22.148920,28.10000000,622.38,0.62,6.22,-669.81
2026-09-05T17:11:07+00:00,ORCAINR,buy,129.174555,7.73000000,998.52,1.00,0.00,
2026-09-05T17:11:07+00:00,PUMPINR,buy,0.403522,1485.00000000,599.23,0.60,0.00,
2026-09-05T19:31:50+00:00,DOGEINR,sell,9.012491,85.00000000,766.06,0.77,7.66,-619.84
2026-09-05T19:31:50+00:00,ADAINR,sell,21.795097,45.60000000,993.86,0.99,9.94,-590.62
2026-09-05T19:31:50+00:00,JUPINR,buy,22.125057,47.60000000,1053.15,1.05,0.00,
2026-09-05T19:31:50+00:00,CHRINR,buy,1.590795,398.00000000,633.14,0.63,0.00,
2026-09-05T19:31:52+00:00,BRISEINR,sell,0.000002,376504506.00000000,606.06,0.61,6.06,-573.7
2026-09-05T19:31:53+00:00,BIOINR,sell,2.764317,188.20000000,520.24,0.52,5.20,-557.02
2026-09-05T21:49:02+00:00,SEIINR,buy,4.780189,172.70000000,825.54,0.83,0.00,
2026-09-06T06:28:45+00:00,ORCAINR,sell,134.162885,7.73000000,1037.08,1.04,10.37,-520.49
2026-09-06T06:28:45+00:00,GASINR,buy,124.783361,7.25530000,905.34,0.91,0.00,
2026-09-06T06:28:45+00:00,ONEINR,buy,0.076778,7074.90000000,543.20,0.54,0.00,
2026-09-06T11:24:46+00:00,JUPINR,sell,26.617685,47.60000000,1267.00,1.27,12.67,-308.97
2026-09-06T11:24:46+00:00,RIFINR,sell,7.306345,108.00000000,789.09,0.79,7.89,-352.87
2026-09-06T11:24:47+00:00,XDBINR,buy,0.007424,153361.50000000,1138.51,1.14,0.00,
2026-09-06T14:34:22+00:00,BTCINR,buy,7919768.905500,0.00008000,633.58,0.63,0.00,
2026-09-06T17:25:11+00:00,PUMPINR,sell,0.378811,1485.00000000,562.53,0.56,5.63,-390.73
2026-09-06T17:25:15+00:00,SHIBINR,buy,0.000541,1204996.00000000,651.99,0.65,0.00,
2026-09-07T06:28:26+00:00,ONEINR,sell,0.072894,7074.90000000,515.71,0.52,5.16,-419.27
2026-09-07T06:28:26+00:00,POLYXINR,buy,3.746872,158.80040000,595.00,0.60,0.00,
2026-09-07T13:01:35+00:00,SEIINR,sell,4.927035,172.70000000,850.90,0.85,8.51,-395.59
2026-09-07T13:01:35+00:00,BIOINR,buy,2.744872,252.50000000,693.08,0.69,0.00,
2026-09-08T20:12:27+00:00,POLYXINR,sell,3.618190,158.80040000,574.57,0.57,5.75,-417.19
2026-09-08T20:12:28+00:00,ONEINR,buy,0.071696,8970.20000000,643.13,0.64,0.00,
2026-09-09T06:24:38+00:00,XDBINR,sell,0.006704,153361.50000000,1028.08,1.03,10.28,-529.79
2026-09-09T06:24:38+00:00,TOSHIINR,buy,0.012252,64656.00000000,792.17,0.79,0.00,
2026-09-09T16:58:41+00:00,ONEINR,sell,0.067646,8970.20000000,606.80,0.61,6.07,-567.36
2026-09-09T16:58:42+00:00,BONKINR,buy,0.000300,2384909.00000000,715.11,0.72,0.00,
2026-09-09T22:43:58+00:00,BIOINR,sell,2.531833,252.50000000,639.29,0.64,6.39,-622.49
2026-09-09T22:43:58+00:00,POPCATINR,buy,4.928763,138.31000000,681.70,0.68,0.00,
2026-09-09T22:43:58+00:00,TOSHIINR,sell,0.011349,64656.00000000,733.80,0.73,7.34,-682.39
2026-09-09T22:43:58+00:00,BONKINR,sell,0.000284,2384909.00000000,677.21,0.68,6.77,-721.68
2026-09-09T22:43:58+00:00,PENGUINR,buy,0.765913,1262.00000000,966.58,0.97,0.00,
2026-09-09T22:43:58+00:00,PEPEINR,buy,0.000345,1680951.00000000,580.05,0.58,0.00,
2026-09-09T22:43:59+00:00,HMSTRINR,sell,0.015853,33830.00000000,536.31,0.54,5.36,-779.63
2026-09-09T22:44:00+00:00,ONEINR,buy,0.066043,8479.00000000,559.98,0.56,0.00,
2026-09-10T22:54:23+00:00,SHIBINR,sell,0.000510,1204996.00000000,614.60,0.61,6.15,-818.28
2026-09-10T22:54:23+00:00,BIOINR,buy,2.496448,231.80000000,578.68,0.58,0.00,
2026-09-11T20:06:03+00:00,PENGUINR,sell,0.720440,1262.00000000,909.19,0.91,9.09,-877.55
2026-09-11T20:06:03+00:00,POLYXINR,buy,3.565782,198.19860000,706.73,0.71,0.00,
2026-09-11T20:06:04+00:00,PEPEINR,sell,0.000327,1680951.00000000,548.89,0.55,5.49,-909.83
2026-09-11T22:52:42+00:00,SUIINR,buy,72.736350,8.80000000,640.08,0.64,0.00,
2026-09-12T19:45:18+00:00,GASINR,sell,123.992973,7.25530000,899.61,0.90,9.00,-917.37
2026-09-12T21:51:40+00:00,SOLINR,buy,10139.067000,0.07300000,740.15,0.74,0.00,
2026-09-13T00:17:43+00:00,POLYXINR,sell,3.708145,198.19860000,734.95,0.73,7.35,-890.6
