timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:55:08+00:00,XRPINR,sell,153.353285,6.70000000,1027.47,1.03,10.27,213.67
2026-09-21T23:55:08+00:00,LINKINR,buy,1321.110225,0.68000000,898.35,0.90,0.00,
2026-09-21T23:55:08+00:00,APTINR,sell,78.250855,10.24000000,801.29,0.80,8.01,228.6
2026-09-21T23:55:08+00:00,FARTCOININR,buy,19.356673,43.77000000,847.24,0.85,0.00,
2026-09-22T02:01:07+00:00,NEARINR,sell,435.352215,1.40000000,609.49,0.61,6.09,245.81
2026-09-22T02:01:07+00:00,SUIINR,buy,102.389169,7.00000000,716.72,0.72,0.00,
2026-09-22T02:01:07+00:00,ARBINR,sell,21.799095,39.20000000,854.52,0.85,8.55,172.7
2026-09-22T02:01:07+00:00,GASINR,buy,139.320626,5.65990000,788.54,0.79,0.00,
2026-09-22T08:12:03+00:00,FARTCOININR,sell,19.977006,43.77000000,874.39,0.87,8.74,198.13
2026-09-22T08:12:03+00:00,ARBINR,buy,21.793892,37.90000000,825.99,0.83,0.00,
2026-09-22T08:12:03+00:00,SEIINR,sell,6.063467,130.80000000,793.10,0.79,7.93,230.67
2026-09-22T08:12:03+00:00,APEINR,buy,14.683338,54.82000000,804.94,0.80,0.00,
2026-09-22T13:55:29+00:00,FILINR,sell,100.499725,11.00000000,1105.50,1.11,11.05,259.63
2026-09-22T13:55:29+00:00,CAKEINR,buy,253.446660,3.74000000,947.89,0.95,0.00,
2026-09-22T18:31:32+00:00,TRBINR,sell,1984.007500,0.81800000,1622.92,1.62,16.23,308.91
2026-09-22T18:31:32+00:00,RENDERINR,buy,183.631770,6.95000000,1276.24,1.28,0.00,
2026-09-22T18:31:32+00:00,ADAINR,buy,24.947467,25.50000000,636.16,0.64,0.00,
2026-09-22T18:31:32+00:00,APEINR,sell,15.791101,54.82000000,865.67,0.87,8.66,367.97
2026-09-22T18:31:32+00:00,SEIINR,buy,6.105751,122.40000000,747.34,0.75,0.00,
2026-09-23T01:20:36+00:00,ARBINR,sell,23.772108,37.90000000,900.96,0.90,9.01,441.21
2026-09-23T01:20:36+00:00,FARTCOININR,buy,20.863426,39.27000000,819.31,0.82,0.00,
2026-09-23T06:33:57+00:00,ADAINR,sell,25.499244,25.50000000,650.23,0.65,6.50,454.0
2026-09-23T06:33:57+00:00,FILINR,buy,105.182565,6.94000000,729.97,0.73,0.00,
2026-09-23T06:33:57+00:00,CAKEINR,sell,263.388240,3.74000000,985.07,0.99,9.85,489.25
2026-09-23T06:33:57+00:00,ONDOINR,buy,44.138058,19.30000000,851.86,0.85,0.00,
2026-09-23T06:33:57+00:00,SUSHIINR,sell,27.302342,29.80000000,813.61,0.81,8.14,544.08
2026-09-23T06:33:57+00:00,CHRINR,buy,2.237118,370.00000000,827.73,0.83,0.00,
2026-09-23T06:33:57+00:00,GASINR,sell,143.555187,5.65990000,812.51,0.81,8.13,566.44
2026-09-23T06:33:57+00:00,PENGUINR,buy,1.066093,765.00000000,815.56,0.82,0.00,
2026-09-23T12:17:19+00:00,FARTCOININR,sell,19.623183,39.27000000,770.60,0.77,7.71,516.15
2026-09-23T12:17:19+00:00,SUSHIINR,buy,27.663825,28.50000000,788.42,0.79,0.00,
2026-09-23T12:17:19+00:00,CHRINR,sell,2.118940,370.00000000,784.01,0.78,7.84,470.81
2026-09-23T12:17:19+00:00,BIOINR,buy,3.033616,257.70000000,781.76,0.78,0.00,
2026-09-24T05:23:46+00:00,LINKINR,sell,1239.250065,0.68000000,842.69,0.84,8.43,413.4
2026-09-24T05:23:46+00:00,SUIINR,sell,96.657647,7.00000000,676.60,0.68,6.77,371.89
2026-09-24T05:23:46+00:00,ICPINR,buy,302.841345,3.76000000,1138.68,1.14,0.00,
2026-09-24T05:23:46+00:00,TRUMPINR,buy,202.121010,2.83100000,572.20,0.57,0.00,
2026-09-24T05:23:46+00:00,FILINR,sell,97.121415,6.94000000,674.02,0.67,6.74,314.54
2026-09-24T05:23:46+00:00,CAKEINR,buy,263.671770,2.34000000,616.99,0.62,0.00,
2026-09-24T05:23:46+00:00,SUSHIINR,sell,25.073457,28.50000000,714.59,0.71,7.15,239.21
2026-09-24T05:23:46+00:00,ORCAINR,buy,156.007965,4.25000000,663.03,0.66,0.00,
2026-09-24T05:23:46+00:00,PENGUINR,sell,0.990774,765.00000000,757.94,0.76,7.58,180.02
2026-09-24T05:23:46+00:00,CHRINR,buy,2.191095,322.00000000,705.53,0.71,0.00,
2026-09-24T15:49:23+00:00,ONDOINR,sell,51.902036,19.30000000,1001.71,1.00,10.02,328.01
2026-09-24T15:49:23+00:00,DOTINR,buy,115.069506,7.37590000,848.74,0.85,0.00,
2026-09-24T15:49:23+00:00,CHRINR,sell,2.053873,322.00000000,661.35,0.66,6.61,282.46
2026-09-24T15:49:23+00:00,POPCATINR,buy,5.723760,131.22000000,751.07,0.75,0.00,
2026-09-24T19:52:43+00:00,TRUMPINR,sell,207.346275,2.83100000,587.00,0.59,5.87,296.09
2026-09-24T19:52:43+00:00,CAKEINR,sell,271.644110,2.34000000,635.65,0.64,6.36,313.5
2026-09-24T19:52:43+00:00,ADAINR,buy,24.721354,39.60000000,978.97,0.98,0.00,
