timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T11:44:47+00:00,GASINR,sell,125.030454,5.38490000,673.28,0.67,6.73,303.43
2026-09-09T11:44:50+00:00,ONEINR,buy,0.070295,7527.20000000,529.13,0.53,0.00,
2026-09-09T16:56:37+00:00,ARBINR,sell,14.994499,47.30000000,709.24,0.71,7.09,237.06
2026-09-09T16:56:37+00:00,FARTCOININR,buy,16.260126,33.59000000,546.18,0.55,0.00,
2026-09-09T22:43:06+00:00,FARTCOININR,sell,14.523735,33.59000000,487.85,0.49,4.88,177.7
2026-09-09T22:43:06+00:00,SEIINR,buy,4.778788,112.90000000,539.53,0.54,0.00,
2026-09-09T22:43:06+00:00,CHILLGUYINR,sell,1.219390,659.00000000,803.58,0.80,8.04,110.28
2026-09-09T22:43:06+00:00,BOMEINR,sell,0.085910,8639.00000000,742.18,0.74,7.42,67.69
2026-09-09T22:43:06+00:00,GALAINR,buy,0.176018,3628.27000000,638.64,0.64,0.00,
2026-09-09T22:43:06+00:00,BONKINR,buy,0.000287,2001735.00000000,574.79,0.57,0.00,
2026-09-09T22:43:06+00:00,PENGUINR,buy,0.765913,675.00000000,516.99,0.52,0.00,
2026-09-09T22:43:07+00:00,ONEINR,sell,0.064708,7527.20000000,487.07,0.49,4.87,24.62
2026-09-10T01:20:41+00:00,TRUMPINR,buy,203.661780,2.52200000,513.64,0.51,0.00,
2026-09-10T22:52:12+00:00,SEIINR,sell,4.477260,112.90000000,505.48,0.51,5.05,-10.47
2026-09-10T22:52:12+00:00,POLYXINR,sell,3.475262,150.96890000,524.66,0.52,5.25,-58.01
2026-09-10T22:52:12+00:00,CHILLGUYINR,buy,1.204802,468.00000000,563.85,0.56,0.00,
2026-09-10T22:52:12+00:00,XDBINR,sell,0.009229,91772.20000000,847.00,0.85,8.47,152.96
2026-09-10T22:52:14+00:00,BONKINR,sell,0.000268,2001735.00000000,536.20,0.54,5.36,113.26
2026-09-11T06:25:42+00:00,TRBINR,buy,1763.581350,0.36500000,643.71,0.64,0.00,
2026-09-11T06:25:45+00:00,CHRINR,sell,1.539230,317.00000000,487.94,0.49,4.88,86.4
2026-09-11T16:55:29+00:00,ORCAINR,sell,145.177375,4.98000000,722.98,0.72,7.23,103.78
2026-09-11T20:03:32+00:00,PENGUINR,sell,0.720440,675.00000000,486.30,0.49,4.86,72.08
2026-09-11T20:03:32+00:00,POLYXINR,buy,3.565782,209.69650000,747.73,0.75,0.00,
2026-09-11T20:03:32+00:00,GALAINR,sell,0.166587,3628.27000000,604.42,0.60,6.04,36.62
2026-09-12T01:30:59+00:00,TOKENINR,buy,0.216008,3391.89980000,732.68,0.73,0.00,
2026-09-12T21:48:21+00:00,DOTINR,buy,102.625287,6.42540000,659.41,0.66,0.00,
2026-09-12T21:48:21+00:00,ONDOINR,buy,34.918450,16.90000000,590.12,0.59,0.00,
2026-09-13T00:15:18+00:00,POLYXINR,sell,3.708145,209.69650000,777.59,0.78,7.78,64.94
2026-09-13T05:12:30+00:00,TRUMPINR,sell,196.781560,2.52200000,496.28,0.50,4.96,46.58
2026-09-13T05:12:30+00:00,APTINR,buy,59.869920,11.02000000,659.77,0.66,0.00,
2026-09-13T17:49:50+00:00,ORCAINR,buy,137.058495,4.33000000,593.46,0.59,0.00,
2026-09-14T06:48:31+00:00,TRBINR,sell,1684.157500,0.36500000,614.72,0.61,6.15,16.33
2026-09-14T06:48:31+00:00,CHILLGUYINR,sell,1.239080,468.00000000,579.89,0.58,5.80,31.23
2026-09-14T14:28:06+00:00,PYTHINR,buy,5.560779,117.40000000,652.84,0.65,0.00,
2026-09-14T23:26:55+00:00,GASINR,buy,130.904419,4.48980000,587.73,0.59,0.00,
2026-09-15T01:46:27+00:00,FILINR,buy,91.235595,5.79000000,528.25,0.53,0.00,
2026-09-15T01:46:27+00:00,TOKENINR,sell,0.207896,3391.89980000,705.16,0.71,7.05,2.28
2026-09-15T18:24:57+00:00,ETHINR,buy,242621.250000,0.00220000,533.77,0.53,0.00,
2026-09-15T18:24:57+00:00,DOTINR,sell,96.822564,6.42540000,622.12,0.62,6.22,-36.29
2026-09-15T18:24:57+00:00,FILINR,sell,82.158900,5.79000000,475.70,0.48,4.76,-89.84
2026-09-15T18:24:57+00:00,GASINR,sell,121.150395,4.48980000,543.94,0.54,5.44,-134.77
2026-09-15T18:24:57+00:00,CHILLGUYINR,buy,1.188994,550.00000000,653.95,0.65,0.00,
2026-09-15T18:24:57+00:00,TOKENINR,buy,0.204702,2878.57410000,589.25,0.59,0.00,
2026-09-15T18:24:57+00:00,XDBINR,buy,0.007454,71148.20000000,530.32,0.53,0.00,
2026-09-16T00:44:22+00:00,ONDOINR,sell,32.589697,16.90000000,550.77,0.55,5.51,-175.27
2026-09-16T00:44:22+00:00,ADAINR,buy,19.499745,27.20000000,530.39,0.53,0.00,
2026-09-16T00:44:22+00:00,APTINR,sell,54.572700,11.02000000,601.39,0.60,6.01,-234.9
2026-09-16T00:44:22+00:00,ORCAINR,sell,130.244845,4.33000000,563.96,0.56,5.64,-265.56
2026-09-16T00:44:22+00:00,APEINR,buy,12.341168,48.11000000,593.73,0.59,0.00,
2026-09-16T00:44:22+00:00,SEIINR,buy,4.247223,125.80000000,534.30,0.53,0.00,
2026-09-16T00:44:25+00:00,PYTHINR,sell,5.219889,117.40000000,612.81,0.61,6.13,-306.85
2026-09-16T12:00:08+00:00,APTINR,buy,54.006990,10.02000000,541.15,0.54,0.00,
2026-09-16T12:00:08+00:00,TOKENINR,sell,0.193703,2878.57410000,557.59,0.56,5.58,-339.66
2026-09-16T20:34:05+00:00,GASINR,buy,123.192565,4.40380000,542.52,0.54,0.00,
2026-09-16T20:34:08+00:00,CHILLGUYINR,sell,1.126936,550.00000000,619.81,0.62,6.20,-375.06
2026-09-18T06:22:19+00:00,APTINR,sell,65.837065,10.02000000,659.69,0.66,6.60,-257.73
2026-09-18T16:50:16+00:00,ETHINR,sell,258233.218800,0.00220000,568.11,0.57,5.68,-224.48
2026-09-18T20:02:36+00:00,ADAINR,sell,22.112938,27.20000000,601.47,0.60,6.01,-154.54
2026-09-18T20:02:36+00:00,SEIINR,sell,4.762618,125.80000000,599.14,0.60,5.99,-90.83
2026-09-18T20:02:37+00:00,XDBINR,sell,0.006944,71148.20000000,494.02,0.49,4.94,-128.16
2026-09-19T01:31:17+00:00,APEINR,sell,13.624185,48.11000000,655.46,0.66,6.55,-67.68
2026-09-19T21:04:30+00:00,GASINR,sell,129.935000,4.40380000,572.21,0.57,5.72,-39.1
2026-09-20T12:38:55+00:00,ORCAINR,buy,140.930430,6.80000000,958.33,0.96,0.00,
2026-09-20T12:38:55+00:00,BIOINR,buy,2.673136,323.10000000,863.69,0.86,0.00,
2026-09-20T17:08:13+00:00,GASINR,buy,135.155544,5.75140000,777.33,0.78,0.00,
2026-09-21T14:43:47+00:00,ORCAINR,sell,146.656635,6.80000000,997.27,1.00,9.97,-2.12
2026-09-22T01:50:21+00:00,USDTINR,buy,98.028990,8.14000000,797.96,0.80,0.00,
2026-09-23T06:21:38+00:00,BIOINR,sell,2.999100,323.10000000,969.01,0.97,9.69,101.37
2026-09-23T06:21:38+00:00,GASINR,sell,143.555187,5.75140000,825.64,0.83,8.26,148.07
2026-09-23T06:21:38+00:00,ONEINR,buy,0.296988,3015.80000000,895.66,0.90,0.00,
2026-09-23T12:05:01+00:00,PUMPINR,buy,0.422501,1907.00000000,805.71,0.81,0.00,
2026-09-24T05:15:05+00:00,PUMPINR,sell,0.397141,1907.00000000,757.35,0.76,7.57,98.15
2026-09-24T05:15:05+00:00,ONEINR,sell,0.250175,3015.80000000,754.48,0.75,7.54,-44.68
2026-09-24T19:36:00+00:00,TOKENINR,buy,0.225813,3874.42560000,874.90,0.87,0.00,
