timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:49:09+00:00,XRPINR,buy,137.811871,5.80000000,799.31,0.80,0.00,
2026-09-20T06:49:09+00:00,ADAINR,sell,21.916037,30.60000000,670.63,0.67,6.71,-2085.67
2026-09-20T06:49:09+00:00,APTINR,buy,72.025995,10.27000000,739.71,0.74,0.00,
2026-09-20T06:49:09+00:00,PYTHINR,sell,5.724037,119.60000000,684.59,0.68,6.85,-2104.44
2026-09-20T06:49:09+00:00,CHILLGUYINR,buy,1.395097,507.00000000,707.31,0.71,0.00,
2026-09-20T06:49:11+00:00,BONKINR,sell,0.000295,2357292.00000000,695.52,0.70,6.96,-2121.4
2026-09-20T06:49:11+00:00,PENGUINR,buy,0.773447,902.00000000,697.65,0.70,0.00,
2026-09-20T12:46:48+00:00,CHILLGUYINR,sell,1.334432,507.00000000,676.56,0.68,6.77,-2153.54
2026-09-20T12:46:48+00:00,SEIINR,buy,4.749574,143.90000000,683.46,0.68,0.00,
2026-09-20T12:46:49+00:00,PENGUINR,sell,0.753443,902.00000000,679.61,0.68,6.80,-2172.96
2026-09-20T12:46:49+00:00,CHRINR,sell,1.626087,421.00000000,684.58,0.68,6.85,-2186.65
2026-09-20T12:46:50+00:00,POLYXINR,buy,4.036017,251.69960000,1015.86,1.02,0.00,
2026-09-20T17:21:49+00:00,BTCINR,buy,8054025.000000,0.00006000,483.24,0.48,0.00,
2026-09-20T17:21:49+00:00,POLYXINR,sell,3.968015,251.69960000,998.75,1.00,9.99,-2205.78
2026-09-20T17:21:49+00:00,RIFINR,buy,8.572284,88.00000000,754.36,0.75,0.00,
2026-09-20T20:00:28+00:00,RIFINR,sell,8.435780,88.00000000,742.35,0.74,7.42,-2219.29
2026-09-20T20:00:28+00:00,BIOINR,buy,2.764482,271.00000000,749.17,0.75,0.00,
2026-09-20T23:05:38+00:00,SEIINR,sell,5.258170,143.90000000,756.65,0.76,7.57,-2147.55
2026-09-20T23:05:38+00:00,SUSHIINR,buy,25.930959,28.80000000,746.81,0.75,0.00,
2026-09-21T01:43:03+00:00,SUSHIINR,sell,24.714637,28.80000000,711.78,0.71,7.12,-2184.03
2026-09-21T01:43:03+00:00,APEINR,buy,13.856925,52.44000000,726.66,0.73,0.00,
2026-09-21T07:15:04+00:00,APTINR,sell,75.981990,10.27000000,780.34,0.78,7.80,-2144.93
2026-09-21T07:15:04+00:00,FILINR,buy,96.148050,7.78000000,748.03,0.75,0.00,
2026-09-21T15:00:54+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-2121.18
2026-09-21T15:00:54+00:00,ETHINR,buy,271605.735000,0.00230000,624.69,0.62,0.00,
2026-09-21T15:00:54+00:00,SOLINR,sell,11747.423350,0.09000000,1057.27,1.06,10.57,-2040.36
2026-09-21T15:00:54+00:00,NEARINR,buy,411.365580,2.00000000,822.73,0.82,0.00,
2026-09-21T15:00:54+00:00,XRPINR,sell,147.580173,5.80000000,855.97,0.86,8.56,-1985.36
2026-09-21T15:00:54+00:00,LINKINR,buy,1299.189270,0.65000000,844.47,0.84,0.00,
2026-09-22T01:59:50+00:00,NEARINR,sell,435.352215,2.00000000,870.70,0.87,8.71,-1939.08
2026-09-22T01:59:50+00:00,LINKINR,sell,1272.823270,0.65000000,827.34,0.83,8.27,-1957.89
2026-09-22T01:59:50+00:00,SUIINR,buy,102.389169,12.30000000,1259.39,1.26,0.00,
2026-09-22T01:59:50+00:00,ICPINR,buy,295.147500,2.14000000,631.62,0.63,0.00,
2026-09-22T08:10:37+00:00,SUIINR,sell,100.064943,12.30000000,1230.80,1.23,12.31,-1988.97
2026-09-22T08:10:37+00:00,TRUMPINR,buy,214.537215,4.31700000,926.16,0.93,0.00,
2026-09-22T08:10:37+00:00,ICPINR,sell,289.705075,2.14000000,619.97,0.62,6.20,-2001.87
2026-09-22T08:10:37+00:00,DOTINR,buy,116.092017,6.62840000,769.50,0.77,0.00,
2026-09-22T13:54:02+00:00,APEINR,sell,14.657668,52.44000000,768.65,0.77,7.69,-1961.37
2026-09-22T13:54:02+00:00,SEIINR,buy,6.167282,123.90000000,764.13,0.76,0.00,
2026-09-22T18:29:57+00:00,SEIINR,sell,6.012792,123.90000000,744.98,0.74,7.45,-1982.02
2026-09-22T18:29:57+00:00,SUSHIINR,buy,25.875931,29.00000000,750.40,0.75,0.00,
2026-09-22T18:29:57+00:00,BIOINR,sell,2.909544,271.00000000,788.49,0.79,7.88,-1944.25
2026-09-22T18:29:57+00:00,CHILLGUYINR,buy,1.428914,535.00000000,764.47,0.76,0.00,
2026-09-22T21:55:34+00:00,SUSHIINR,sell,25.397295,29.00000000,736.52,0.74,7.37,-1959.61
2026-09-22T21:55:34+00:00,POPCATINR,buy,5.870234,127.14000000,746.34,0.75,0.00,
2026-09-22T21:55:36+00:00,CHILLGUYINR,sell,1.406796,535.00000000,752.64,0.75,7.53,-1972.96
2026-09-22T21:55:36+00:00,TOKENINR,buy,0.249625,2984.45960000,744.99,0.74,0.00,
2026-09-23T01:19:04+00:00,FILINR,sell,103.548200,7.78000000,805.60,0.81,8.06,-1916.94
2026-09-23T01:19:04+00:00,ARBINR,buy,24.051019,32.00000000,769.63,0.77,0.00,
2026-09-23T06:32:31+00:00,TOKENINR,sell,0.239080,2984.45960000,713.53,0.71,7.14,-1949.87
2026-09-23T06:32:31+00:00,PEPEINR,buy,0.000498,1482364.00000000,738.14,0.74,0.00,
2026-09-23T12:15:53+00:00,ARBINR,sell,23.553218,32.00000000,753.70,0.75,7.54,-1967.32
2026-09-23T12:15:53+00:00,FARTCOININR,buy,19.709850,37.61000000,741.29,0.74,0.00,
2026-09-23T12:15:53+00:00,PEPEINR,sell,0.000471,1482364.00000000,698.14,0.70,6.98,-2008.76
2026-09-23T12:15:53+00:00,CHILLGUYINR,buy,1.445122,495.00000000,715.34,0.72,0.00,
2026-09-24T05:22:45+00:00,TRUMPINR,sell,200.069915,4.31700000,863.70,0.86,8.64,-2073.01
2026-09-24T05:22:45+00:00,RENDERINR,buy,180.090000,4.35000000,783.39,0.78,0.00,
2026-09-24T05:22:45+00:00,DOTINR,sell,112.917513,6.62840000,748.46,0.75,7.48,-2095.57
2026-09-24T05:22:45+00:00,TRBINR,buy,1971.085050,0.38600000,760.84,0.76,0.00,
2026-09-24T05:22:45+00:00,FARTCOININR,sell,18.727632,37.61000000,704.35,0.70,7.04,-2133.95
2026-09-24T05:22:45+00:00,SUSHIINR,buy,25.901944,28.10000000,727.84,0.73,0.00,
2026-09-24T05:22:45+00:00,POPCATINR,sell,5.747625,127.14000000,730.75,0.73,7.31,-2151.02
2026-09-24T05:22:45+00:00,PUMPINR,buy,0.401761,1810.00000000,727.19,0.73,0.00,
2026-09-24T05:22:45+00:00,CHILLGUYINR,sell,1.295952,495.00000000,641.50,0.64,6.41,-2226.22
2026-09-24T05:22:45+00:00,BRISEINR,buy,0.000002,438889832.00000000,680.62,0.68,0.00,
2026-09-24T15:47:37+00:00,ETHINR,sell,264920.373550,0.00230000,609.32,0.61,6.09,-2242.83
2026-09-24T15:47:37+00:00,SOLINR,buy,11562.478350,0.05500000,635.94,0.64,0.00,
2026-09-24T15:47:37+00:00,SUSHIINR,sell,25.256366,28.10000000,709.70,0.71,7.10,-2262.4
2026-09-24T15:47:37+00:00,GASINR,buy,144.789358,4.65460000,673.94,0.67,0.00,
2026-09-24T15:47:40+00:00,PUMPINR,sell,0.385317,1810.00000000,697.42,0.70,6.97,-2293.59
2026-09-24T15:47:40+00:00,HMSTRINR,buy,0.017767,38358.00000000,681.50,0.68,0.00,
