timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T13:52:06+00:00,XDBINR,buy,0.007625,67010.00000000,510.94,0.51,0.00,
2026-09-22T13:52:07+00:00,PUMPINR,sell,0.445487,1133.00000000,504.74,0.50,5.05,-1642.92
2026-09-22T13:52:08+00:00,POLYXINR,buy,4.306152,118.08480000,508.49,0.51,0.00,
2026-09-22T18:28:16+00:00,APEINR,sell,15.791101,38.48000000,607.64,0.61,6.08,-1578.53
2026-09-22T18:28:16+00:00,SEIINR,buy,6.105751,86.20000000,526.32,0.53,0.00,
2026-09-22T18:28:16+00:00,PYTHINR,sell,6.560518,89.00000000,583.89,0.58,5.84,-1513.53
2026-09-22T18:28:16+00:00,PENGUINR,buy,0.950465,564.00000000,536.06,0.54,0.00,
2026-09-22T18:28:16+00:00,XDBINR,sell,0.007309,67010.00000000,489.80,0.49,4.90,-1535.67
2026-09-22T18:28:17+00:00,HMSTRINR,buy,0.018205,28923.00000000,526.55,0.53,0.00,
2026-09-22T18:28:18+00:00,POLYXINR,sell,4.182907,118.08480000,493.94,0.49,4.94,-1551.23
2026-09-22T18:28:18+00:00,BOMEINR,buy,0.109729,4728.00000000,518.80,0.52,0.00,
2026-09-22T21:53:31+00:00,SEIINR,sell,5.997000,86.20000000,516.94,0.52,5.17,-1561.65
2026-09-22T21:53:31+00:00,SUSHIINR,buy,26.165076,19.70000000,515.45,0.52,0.00,
2026-09-23T01:17:04+00:00,APTINR,sell,81.559200,7.22000000,588.86,0.59,5.89,-1499.78
2026-09-23T01:17:04+00:00,CAKEINR,buy,255.127500,2.07000000,528.11,0.53,0.00,
2026-09-23T01:17:04+00:00,SUSHIINR,sell,25.835076,19.70000000,508.95,0.51,5.09,-1507.31
2026-09-23T01:17:04+00:00,POPCATINR,buy,5.930264,88.60000000,525.42,0.53,0.00,
2026-09-23T06:30:38+00:00,POPCATINR,sell,5.832182,88.60000000,516.73,0.52,5.17,-1517.04
2026-09-23T06:30:38+00:00,BIOINR,buy,3.037118,172.00000000,522.38,0.52,0.00,
2026-09-23T06:30:38+00:00,PENGUINR,sell,1.049265,564.00000000,591.79,0.59,5.92,-1462.44
2026-09-23T06:30:38+00:00,PYTHINR,buy,6.663630,80.20000000,534.42,0.53,0.00,
2026-09-23T06:30:41+00:00,BONKINR,sell,0.000379,1673777.00000000,634.55,0.63,6.35,-1381.37
2026-09-23T06:30:41+00:00,GALAINR,buy,0.215628,2566.62000000,553.43,0.55,0.00,
2026-09-23T12:14:01+00:00,LINKINR,sell,1272.963200,0.40000000,509.19,0.51,5.09,-1387.47
2026-09-23T12:14:01+00:00,ICPINR,buy,315.157500,1.72000000,542.07,0.54,0.00,
2026-09-23T12:14:01+00:00,BIOINR,sell,2.999599,172.00000000,515.93,0.52,5.16,-1394.96
2026-09-23T12:14:01+00:00,POPCATINR,buy,6.061529,88.57000000,536.87,0.54,0.00,
2026-09-23T12:14:02+00:00,GALAINR,sell,0.210335,2566.62000000,539.85,0.54,5.40,-1409.64
2026-09-23T12:14:02+00:00,BRISEINR,buy,0.000002,326352349.00000000,536.20,0.54,0.00,
2026-09-24T05:21:23+00:00,ICPINR,sell,299.040405,1.72000000,514.35,0.51,5.14,-1438.42
2026-09-24T05:21:23+00:00,TRUMPINR,buy,202.121010,2.62500000,530.57,0.53,0.00,
2026-09-24T05:21:23+00:00,PYTHINR,sell,6.487355,80.20000000,520.29,0.52,5.20,-1453.61
2026-09-24T05:21:23+00:00,POPCATINR,sell,5.747625,88.57000000,509.07,0.51,5.09,-1482.46
2026-09-24T05:21:23+00:00,PUMPINR,buy,0.401761,1562.00000000,627.55,0.63,0.00,
2026-09-24T05:21:23+00:00,ONEINR,buy,0.254177,1976.40000000,502.36,0.50,0.00,
2026-09-24T05:21:23+00:00,BRISEINR,sell,0.000002,326352349.00000000,501.78,0.50,5.02,-1517.92
2026-09-24T05:21:23+00:00,ALTINR,buy,0.765583,654.00000000,500.69,0.50,0.00,
2026-09-24T05:21:23+00:00,HMSTRINR,sell,0.017277,28923.00000000,499.71,0.50,5.00,-1545.78
2026-09-24T05:21:24+00:00,SHIBINR,buy,0.000579,862259.00000000,499.67,0.50,0.00,
2026-09-24T15:45:19+00:00,ONEINR,sell,0.249945,1976.40000000,493.99,0.49,4.94,-1555.14
2026-09-24T15:45:21+00:00,ALTINR,sell,0.744927,654.00000000,487.18,0.49,4.87,-1569.64
2026-09-24T15:45:21+00:00,POLYXINR,buy,4.416207,134.41760000,593.62,0.59,0.00,
2026-09-24T15:45:21+00:00,SHIBINR,sell,0.000574,862259.00000000,494.69,0.49,4.95,-1575.62
2026-09-24T15:45:21+00:00,BONKINR,buy,0.000364,1575016.00000000,572.65,0.57,0.00,
2026-09-24T15:45:22+00:00,BOMEINR,sell,0.102399,4728.00000000,484.14,0.48,4.84,-1611.28
2026-09-24T15:45:22+00:00,PUMPINR,sell,0.385317,1562.00000000,601.87,0.60,6.02,-1638.19
2026-09-24T15:45:23+00:00,HMSTRINR,buy,0.017767,37862.00000000,672.69,0.67,0.00,
2026-09-24T15:45:23+00:00,TOKENINR,buy,0.233817,2301.68110000,538.17,0.54,0.00,
2026-09-24T19:48:44+00:00,TOKENINR,sell,0.220090,2301.68110000,506.58,0.51,5.07,-1670.83
2026-09-24T19:48:44+00:00,BRISEINR,buy,0.000002,342176886.00000000,530.64,0.53,0.00,
2026-09-24T19:48:46+00:00,POLYXINR,sell,4.333832,134.41760000,582.54,0.58,5.83,-1683.08
2026-09-24T19:48:47+00:00,GALAINR,buy,0.203972,2645.56000000,539.62,0.54,0.00,
2026-09-24T23:01:35+00:00,HMSTRINR,sell,0.017581,37862.00000000,665.66,0.67,6.66,-1691.45
2026-09-24T23:01:36+00:00,GALAINR,sell,0.199630,2645.56000000,528.13,0.53,5.28,-1704.0
2026-09-24T23:01:36+00:00,ALTINR,buy,0.794497,840.00000000,667.38,0.67,0.00,
2026-09-24T23:01:37+00:00,POLYXINR,buy,4.468233,119.53850000,534.13,0.53,0.00,
2026-09-25T02:04:37+00:00,ALTINR,sell,0.758720,840.00000000,637.33,0.64,6.37,-1735.36
2026-09-25T02:04:38+00:00,POLYXINR,sell,4.295851,119.53850000,513.52,0.51,5.14,-1757.01
2026-09-25T02:04:38+00:00,GALAINR,buy,0.199820,3276.47000000,654.70,0.65,0.00,
2026-09-25T02:04:39+00:00,PUMPINR,buy,0.396888,1319.00000000,523.50,0.52,0.00,
