timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T19:57:50+00:00,FARTCOININR,buy,18.373182,434.98000000,7991.97,7.99,0.00,
2026-08-30T22:52:20+00:00,FARTCOININR,sell,17.778106,434.98000000,7733.12,7.73,77.33,-274.57
2026-08-30T22:52:20+00:00,RIFINR,buy,6.938467,1111.00000000,7708.64,7.71,0.00,
2026-08-31T07:13:00+00:00,GASINR,buy,126.445191,12.20960000,1543.85,1.54,0.00,
2026-08-31T14:44:48+00:00,GASINR,sell,119.941000,12.20960000,1464.43,1.46,14.64,-356.99
2026-08-31T15:19:29+00:00,GASINR,buy,124.679308,11.76030000,1466.27,1.47,0.00,
2026-08-31T21:02:17+00:00,GASINR,sell,119.941999,11.76030000,1410.55,1.41,14.11,-415.58
2026-09-01T00:48:31+00:00,GASINR,buy,125.080509,11.25820000,1408.18,1.41,0.00,
2026-09-01T06:29:17+00:00,GASINR,sell,119.941999,11.25820000,1350.33,1.35,13.50,-476.19
2026-09-01T11:56:02+00:00,POLYXINR,buy,3.484741,387.10210000,1348.95,1.35,0.00,
2026-09-02T06:10:44+00:00,POLYXINR,sell,3.284357,387.10210000,1271.38,1.27,12.71,-556.38
2026-09-02T20:00:15+00:00,FARTCOININR,buy,15.468730,82.40000000,1274.62,1.27,0.00,
2026-09-06T11:20:24+00:00,FARTCOININR,sell,18.036977,82.40000000,1486.25,1.49,14.86,-347.52
2026-09-06T11:20:24+00:00,GASINR,buy,124.963450,11.44130000,1429.74,1.43,0.00,
2026-09-06T14:29:28+00:00,GASINR,sell,120.097921,11.44130000,1374.08,1.37,13.74,-405.99
2026-09-06T23:06:17+00:00,RIFINR,sell,7.410293,1111.00000000,8232.84,8.23,82.33,102.27
2026-09-09T06:20:35+00:00,XDBINR,buy,0.006914,1139546.00000000,7879.34,7.88,0.00,
2026-09-09T06:20:35+00:00,POLYXINR,buy,3.782890,416.57930000,1575.87,1.58,0.00,
2026-09-09T16:55:38+00:00,POLYXINR,sell,3.657170,416.57930000,1523.50,1.52,15.24,46.8
2026-09-09T22:42:40+00:00,LINKINR,buy,1175.427420,1.29000000,1516.30,1.52,0.00,
2026-09-10T22:51:07+00:00,XDBINR,sell,0.009229,1139546.00000000,10517.31,10.52,105.17,2666.37
2026-09-11T20:02:27+00:00,POLYXINR,buy,3.565782,2417.22590000,8619.30,8.62,0.00,
2026-09-12T14:30:36+00:00,TRBINR,buy,1760.179650,0.97900000,1723.22,1.72,0.00,
2026-09-12T17:30:03+00:00,TRBINR,sell,1701.748700,0.97900000,1666.01,1.67,16.66,2605.77
2026-09-12T21:46:38+00:00,DOTINR,buy,102.625287,16.19590000,1662.11,1.66,0.00,
2026-09-13T00:14:12+00:00,POLYXINR,sell,3.708145,2417.22590000,8963.42,8.96,89.63,2932.31
2026-09-13T05:11:24+00:00,LINKINR,sell,1137.620905,1.29000000,1467.53,1.47,14.68,2880.56
2026-09-13T05:11:24+00:00,TRBINR,buy,1733.266200,4.94800000,8576.20,8.58,0.00,
2026-09-13T17:48:07+00:00,ORCAINR,buy,137.058495,12.52000000,1715.97,1.72,0.00,
2026-09-14T14:26:54+00:00,ORCAINR,sell,132.163885,12.52000000,1654.69,1.65,16.55,2815.91
2026-09-14T14:26:54+00:00,TOKENINR,buy,0.211206,7818.49090000,1651.31,1.65,0.00,
2026-09-15T01:45:24+00:00,DOTINR,sell,98.950500,16.19590000,1602.59,1.60,16.03,2753.13
2026-09-15T01:45:24+00:00,GASINR,buy,133.561747,11.95670000,1596.96,1.60,0.00,
2026-09-15T18:24:19+00:00,TRBINR,sell,1662.268450,4.94800000,8224.90,8.22,82.25,2385.03
2026-09-15T18:24:19+00:00,DOTINR,buy,98.095023,69.52890000,6820.44,6.82,0.00,
2026-09-15T18:24:19+00:00,GASINR,sell,121.150395,11.95670000,1448.56,1.45,14.49,2233.58
2026-09-15T18:24:19+00:00,TOKENINR,sell,0.200800,7818.49090000,1569.95,1.57,15.70,2149.0
2026-09-16T00:43:19+00:00,XRPINR,buy,128.644290,29.10000000,3743.55,3.74,0.00,
2026-09-16T00:43:19+00:00,TRBINR,buy,1688.243700,0.44700000,754.64,0.75,0.00,
2026-09-16T00:43:19+00:00,DOTINR,sell,94.452750,69.52890000,6567.20,6.57,65.67,1882.37
2026-09-16T00:43:19+00:00,ONDOINR,buy,32.835410,162.60000000,5339.04,5.34,0.00,
2026-09-16T00:43:19+00:00,ADAINR,buy,19.499745,54.90000000,1070.54,1.07,0.00,
2026-09-16T11:59:16+00:00,TRBINR,sell,1632.983100,0.44700000,729.94,0.73,7.30,1856.19
2026-09-16T11:59:16+00:00,APTINR,buy,54.006990,14.65000000,791.20,0.79,0.00,
2026-09-18T06:20:34+00:00,ONDOINR,sell,38.051964,162.60000000,6187.25,6.19,61.87,2692.87
2026-09-18T06:20:34+00:00,APTINR,sell,65.837065,14.65000000,964.51,0.96,9.65,2864.43
2026-09-18T20:00:58+00:00,XDBINR,buy,0.007227,804155.40000000,5811.32,5.81,0.00,
