timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-27T21:10:36+00:00,BNBINR,buy,70891.928250,0.01700000,1205.16,1.21,0.00,
2026-08-27T21:10:36+00:00,XRPINR,sell,145.070429,7.00000000,1015.49,1.02,10.15,68.24
2026-08-27T21:10:36+00:00,LINKINR,buy,1194.877140,0.97000000,1159.03,1.16,0.00,
2026-08-27T21:10:36+00:00,TRUMPINR,sell,254.992440,6.16100000,1571.01,1.57,15.71,188.84
2026-08-27T21:10:36+00:00,TRBINR,buy,1813.706400,0.75100000,1362.09,1.36,0.00,
2026-08-27T21:10:36+00:00,ICPINR,buy,246.483180,2.76000000,680.29,0.68,0.00,
2026-08-27T21:10:36+00:00,POLYXINR,sell,3.482258,207.18700000,721.48,0.72,7.21,163.23
2026-08-27T21:10:37+00:00,PYTHINR,buy,4.987593,139.80000000,697.27,0.70,0.00,
2026-08-28T05:58:32+00:00,SUIINR,sell,75.962000,9.30000000,706.45,0.71,7.06,150.37
2026-08-28T05:58:32+00:00,ICPINR,sell,239.360260,2.76000000,660.63,0.66,6.61,129.37
2026-08-28T05:58:32+00:00,TRBINR,sell,1713.542800,0.75100000,1286.87,1.29,12.87,51.5
2026-08-28T05:58:32+00:00,DOTINR,buy,87.142550,19.04670000,1659.78,1.66,0.00,
2026-08-28T05:58:32+00:00,ONDOINR,sell,36.633674,24.70000000,904.85,0.90,9.05,27.46
2026-08-28T05:58:32+00:00,TRXINR,buy,33.983983,37.50000000,1274.40,1.27,0.00,
2026-08-28T05:58:32+00:00,FARTCOININR,buy,20.795392,30.76000000,639.67,0.64,0.00,
2026-08-28T05:58:34+00:00,PYTHINR,sell,4.791703,139.80000000,669.88,0.67,6.70,-1.29
2026-08-28T05:58:35+00:00,SEIINR,buy,4.754776,136.80000000,650.45,0.65,0.00,
2026-08-28T07:26:42+00:00,LINKINR,sell,1168.925245,0.97000000,1133.86,1.13,11.34,-28.76
2026-08-28T07:26:42+00:00,SUIINR,buy,76.616289,11.50000000,881.09,0.88,0.00,
2026-08-28T07:26:42+00:00,FARTCOININR,sell,20.470760,30.76000000,629.68,0.63,6.30,-40.02
2026-08-28T07:26:42+00:00,APTINR,buy,57.278625,13.20000000,756.08,0.76,0.00,
