timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T08:13:27+00:00,SEIINR,buy,6.083040,92.10000000,560.25,0.56,0.00,
2026-09-22T08:13:27+00:00,GASINR,sell,135.332300,8.19180000,1108.62,1.11,11.09,-292.78
2026-09-22T08:13:27+00:00,PENGUINR,buy,0.909054,911.00000000,828.15,0.83,0.00,
2026-09-22T18:32:52+00:00,APEINR,sell,15.791101,63.14000000,997.05,1.00,9.97,-187.14
2026-09-22T18:32:52+00:00,SUSHIINR,buy,25.875931,35.00000000,905.66,0.91,0.00,
2026-09-22T18:32:52+00:00,CHRINR,sell,2.337231,430.00000000,1005.01,1.01,10.05,92.65
2026-09-22T18:32:52+00:00,POPCATINR,buy,5.888843,161.39000000,950.40,0.95,0.00,
2026-09-22T18:32:52+00:00,PYTHINR,sell,6.560518,128.20000000,841.06,0.84,8.41,188.19
2026-09-22T18:32:52+00:00,RIFINR,sell,8.995500,85.00000000,764.62,0.76,7.65,271.62
2026-09-22T18:32:52+00:00,BIOINR,buy,2.948674,430.10000000,1268.22,1.27,0.00,
2026-09-22T18:32:52+00:00,CHILLGUYINR,buy,1.428914,443.00000000,633.01,0.63,0.00,
2026-09-22T21:58:47+00:00,POPCATINR,sell,5.757620,161.39000000,929.22,0.93,9.29,248.56
2026-09-22T21:58:47+00:00,ORCAINR,buy,150.355140,5.16000000,775.83,0.78,0.00,
2026-09-23T01:22:04+00:00,TRUMPINR,sell,220.359765,3.39600000,748.34,0.75,7.48,333.72
2026-09-23T01:22:04+00:00,RENDERINR,buy,184.001955,4.12000000,758.09,0.76,0.00,
2026-09-23T01:22:04+00:00,APTINR,sell,81.559200,10.38000000,846.58,0.85,8.47,431.08
2026-09-23T01:22:04+00:00,CAKEINR,buy,255.127500,3.12000000,796.00,0.80,0.00,
2026-09-23T06:35:23+00:00,PENGUINR,sell,1.049265,911.00000000,955.88,0.96,9.56,557.03
2026-09-23T06:35:23+00:00,PYTHINR,buy,6.663630,130.80000000,871.60,0.87,0.00,
2026-09-23T12:18:47+00:00,RENDERINR,sell,178.910500,4.12000000,737.11,0.74,7.37,534.56
2026-09-23T12:18:47+00:00,FILINR,buy,103.891920,7.70000000,799.97,0.80,0.00,
2026-09-24T05:24:50+00:00,DOGEINR,sell,9.435080,74.00000000,698.20,0.70,6.98,507.42
2026-09-24T05:24:50+00:00,FILINR,sell,97.121415,7.70000000,747.83,0.75,7.48,453.74
2026-09-24T05:24:50+00:00,ARBINR,buy,22.126057,50.30000000,1112.94,1.11,0.00,
2026-09-24T05:24:50+00:00,FARTCOININR,buy,18.844417,29.62000000,558.17,0.56,0.00,
2026-09-24T05:24:50+00:00,SUSHIINR,sell,25.073457,35.00000000,877.57,0.88,8.78,423.87
2026-09-24T05:24:50+00:00,APEINR,buy,15.047520,47.36000000,712.65,0.71,0.00,
2026-09-24T05:24:50+00:00,SEIINR,sell,5.961318,92.10000000,549.04,0.55,5.49,411.55
2026-09-24T05:24:50+00:00,PENGUINR,buy,1.006683,623.00000000,627.16,0.63,0.00,
2026-09-24T05:24:50+00:00,PYTHINR,sell,6.487355,130.80000000,848.55,0.85,8.49,386.78
2026-09-24T05:24:50+00:00,POPCATINR,buy,5.879138,124.70000000,733.13,0.73,0.00,
2026-09-24T05:24:50+00:00,CHILLGUYINR,sell,1.295952,443.00000000,574.11,0.57,5.74,326.67
2026-09-24T05:24:50+00:00,BRISEINR,buy,0.000002,419293430.00000000,650.23,0.65,0.00,
2026-09-24T15:51:11+00:00,ARBINR,sell,21.347321,50.30000000,1073.77,1.07,10.74,285.31
2026-09-24T15:51:11+00:00,FILINR,buy,99.779865,8.57000000,855.11,0.86,0.00,
2026-09-24T15:51:11+00:00,PENGUINR,sell,0.980140,623.00000000,610.63,0.61,6.11,267.53
2026-09-24T15:51:11+00:00,CHRINR,buy,2.119959,344.00000000,729.27,0.73,0.00,
2026-09-24T15:51:11+00:00,POPCATINR,sell,5.626086,124.70000000,701.57,0.70,7.02,234.54
2026-09-24T15:51:11+00:00,ONEINR,buy,0.252546,2817.70000000,711.60,0.71,0.00,
2026-09-24T19:54:45+00:00,ONEINR,sell,0.247286,2817.70000000,696.78,0.70,6.97,218.32
2026-09-24T19:54:45+00:00,TOKENINR,buy,0.225813,3100.04480000,700.03,0.70,0.00,
2026-09-24T23:08:07+00:00,FARTCOININR,sell,18.440775,29.62000000,546.22,0.55,5.46,205.25
2026-09-24T23:08:07+00:00,JUPINR,buy,30.597291,20.20000000,618.07,0.62,0.00,
2026-09-25T02:10:10+00:00,CHRINR,sell,2.070464,344.00000000,712.24,0.71,7.12,186.79
2026-09-25T02:10:10+00:00,HMSTRINR,buy,0.017966,36884.00000000,662.66,0.66,0.00,
2026-09-25T08:26:19+00:00,HMSTRINR,sell,0.017504,36884.00000000,645.63,0.65,6.46,168.45
2026-09-25T08:26:19+00:00,TOSHIINR,buy,0.012753,50988.00000000,650.27,0.65,0.00,
2026-09-26T08:16:41+00:00,JUPINR,sell,34.366808,20.20000000,694.21,0.69,6.94,243.28
2026-09-26T08:16:41+00:00,SEIINR,buy,7.339168,91.00000000,667.86,0.67,0.00,
2026-09-26T17:42:26+00:00,FILINR,sell,116.871535,8.57000000,1001.59,1.00,10.02,387.9
2026-09-26T17:42:26+00:00,APTINR,buy,87.603780,9.46000000,828.73,0.83,0.00,
