timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-14T14:29:47+00:00,ORCAINR,buy,135.217575,5.59000000,755.87,0.76,0.00,
2026-09-14T19:43:53+00:00,NEARINR,sell,251.384245,4.00000000,1005.54,1.01,10.06,-1430.88
2026-09-14T19:43:53+00:00,APEINR,buy,13.193593,68.15000000,899.14,0.90,0.00,
2026-09-14T19:43:54+00:00,PEPEINR,sell,0.000350,3121328.00000000,1092.23,1.09,10.92,-1374.45
2026-09-14T23:28:52+00:00,GASINR,buy,130.904419,7.69440000,1007.23,1.01,0.00,
2026-09-15T18:25:49+00:00,BTCINR,sell,7599474.162100,0.00010000,759.95,0.76,7.60,-1396.43
2026-09-15T18:25:49+00:00,ETHINR,buy,242621.250000,0.00350000,849.17,0.85,0.00,
2026-09-15T18:25:49+00:00,TRBINR,sell,1662.268450,0.29800000,495.36,0.50,4.95,-1408.93
2026-09-15T18:25:49+00:00,DOTINR,buy,98.095023,6.49930000,637.55,0.64,0.00,
2026-09-15T18:25:49+00:00,ONDOINR,sell,33.984000,41.30000000,1403.54,1.40,14.04,-1450.37
2026-09-15T18:25:49+00:00,ADAINR,buy,20.215102,53.70000000,1085.55,1.09,0.00,
2026-09-15T18:25:49+00:00,GASINR,sell,121.150395,7.69440000,932.18,0.93,9.32,-1527.36
2026-09-15T18:25:49+00:00,APEINR,sell,12.563715,68.15000000,856.22,0.86,8.56,-1572.04
2026-09-15T18:25:49+00:00,CHILLGUYINR,buy,1.188994,1258.00000000,1495.75,1.50,0.00,
2026-09-15T18:25:49+00:00,POLYXINR,buy,4.046022,147.90860000,598.44,0.60,0.00,
2026-09-16T00:45:49+00:00,BNBINR,sell,70819.672450,0.00700000,495.74,0.50,4.96,-1583.78
2026-09-16T00:45:49+00:00,SOLINR,buy,9712.553850,0.05400000,524.48,0.52,0.00,
2026-09-16T00:45:49+00:00,DOTINR,sell,94.452750,6.49930000,613.88,0.61,6.14,-1608.71
2026-09-16T00:45:49+00:00,RENDERINR,buy,131.985960,4.41000000,582.06,0.58,0.00,
2026-09-16T00:45:49+00:00,ADAINR,sell,19.336327,53.70000000,1038.36,1.04,10.38,-1658.02
2026-09-16T00:45:49+00:00,JUPINR,buy,21.854922,38.80000000,847.97,0.85,0.00,
2026-09-16T00:45:49+00:00,ORCAINR,sell,130.244845,5.59000000,728.07,0.73,7.28,-1687.3
2026-09-16T00:45:49+00:00,GASINR,buy,125.029483,6.17140000,771.61,0.77,0.00,
2026-09-16T00:45:49+00:00,POLYXINR,sell,3.784107,147.90860000,559.70,0.56,5.60,-1727.2
2026-09-16T00:45:49+00:00,SHIBINR,buy,0.000495,1295022.00000000,640.45,0.64,0.00,
2026-09-16T00:45:50+00:00,CHILLGUYINR,sell,1.134832,1258.00000000,1427.62,1.43,14.28,-1798.26
2026-09-16T12:01:22+00:00,LINKINR,buy,1089.654555,1.01000000,1100.55,1.10,0.00,
2026-09-16T12:01:22+00:00,JUPINR,sell,21.300345,38.80000000,826.45,0.83,8.26,-1821.45
2026-09-16T12:01:22+00:00,APTINR,buy,54.006990,17.25000000,931.62,0.93,0.00,
2026-09-16T12:01:22+00:00,GASINR,sell,120.296822,6.17140000,742.40,0.74,7.42,-1852.17
2026-09-16T12:01:22+00:00,BONKINR,buy,0.000252,3221563.00000000,813.21,0.81,0.00,
2026-09-16T12:01:22+00:00,SHIBINR,sell,0.000484,1295022.00000000,626.74,0.63,6.27,-1867.15
2026-09-16T12:01:22+00:00,PYTHINR,buy,5.275236,132.00000000,696.33,0.70,0.00,
2026-09-16T20:36:34+00:00,PYTHINR,sell,5.144027,132.00000000,679.01,0.68,6.79,-1885.85
2026-09-16T23:22:56+00:00,ETHINR,sell,237381.250000,0.00350000,830.83,0.83,8.31,-1905.87
2026-09-16T23:22:56+00:00,TRBINR,buy,1674.837000,0.70100000,1174.06,1.17,0.00,
2026-09-17T01:51:29+00:00,BONKINR,sell,0.000265,3221563.00000000,854.90,0.85,8.55,-1865.85
2026-09-17T08:13:35+00:00,RENDERINR,sell,137.361285,4.41000000,605.76,0.61,6.06,-1843.33
2026-09-17T08:13:35+00:00,APTINR,sell,56.471750,17.25000000,974.14,0.97,9.74,-1802.72
2026-09-17T08:13:35+00:00,GASINR,buy,124.569254,15.35680000,1912.99,1.91,0.00,
2026-09-17T14:02:55+00:00,GASINR,sell,119.940000,15.35680000,1841.89,1.84,18.42,-1877.56
2026-09-18T06:24:45+00:00,SOLINR,sell,10457.068850,0.05400000,564.68,0.56,5.65,-1838.45
2026-09-18T06:24:45+00:00,LINKINR,sell,1171.463975,1.01000000,1183.18,1.18,11.83,-1758.1
2026-09-18T16:52:34+00:00,TRBINR,sell,1824.687200,0.70100000,1279.11,1.28,12.79,-1655.51
2026-09-18T16:52:34+00:00,RIFINR,sell,8.277859,118.00000000,976.79,0.98,9.77,-1618.74
2026-09-18T20:04:56+00:00,XDBINR,buy,0.007227,585411.20000000,4230.54,4.23,0.00,
2026-09-18T22:57:22+00:00,XDBINR,sell,0.007025,585411.20000000,4112.80,4.11,41.13,-1744.82
2026-09-19T01:33:05+00:00,XDBINR,buy,0.007344,562432.60000000,4130.32,4.13,0.00,
2026-09-19T06:22:41+00:00,XDBINR,sell,0.006798,562432.60000000,3823.19,3.82,38.23,-2059.9
2026-09-19T14:51:16+00:00,ORCAINR,buy,146.052990,26.82000000,3917.14,3.92,0.00,
2026-09-19T18:26:55+00:00,ORCAINR,sell,140.939495,26.82000000,3780.00,3.78,37.80,-2204.74
2026-09-19T21:06:19+00:00,ORCAINR,buy,144.592260,26.34000000,3808.56,3.81,0.00,
2026-09-19T23:31:04+00:00,ORCAINR,sell,140.829550,26.34000000,3709.45,3.71,37.09,-2311.37
2026-09-20T01:34:23+00:00,ARBINR,buy,20.389190,182.50000000,3721.03,3.72,0.00,
2026-09-20T01:34:23+00:00,ORCAINR,buy,145.492710,10.24000000,1489.85,1.49,0.00,
2026-09-20T01:34:23+00:00,BOMEINR,buy,0.093915,6350.00000000,596.36,0.60,0.00,
2026-09-20T06:41:36+00:00,ORCAINR,sell,138.570680,10.24000000,1418.96,1.42,14.19,-2385.16
2026-09-20T06:41:36+00:00,PUMPINR,buy,0.398419,2710.00000000,1079.72,1.08,0.00,
2026-09-20T06:41:36+00:00,BOMEINR,sell,0.091161,6350.00000000,578.87,0.58,5.79,-2403.82
2026-09-20T06:41:37+00:00,BIOINR,buy,2.723961,284.50000000,774.97,0.77,0.00,
2026-09-20T12:40:05+00:00,BIOINR,sell,2.639180,284.50000000,750.85,0.75,7.51,-2429.47
2026-09-20T12:40:05+00:00,SHIBINR,buy,0.000534,1414328.00000000,755.20,0.76,0.00,
2026-09-20T22:52:56+00:00,ARBINR,sell,22.123933,182.50000000,4037.62,4.04,40.38,-2120.64
2026-09-20T22:52:58+00:00,PUMPINR,sell,0.418291,2710.00000000,1133.57,1.13,11.34,-2069.0
2026-09-21T14:46:28+00:00,SHIBINR,sell,0.000566,1414328.00000000,800.11,0.80,8.00,-2025.65
2026-09-22T01:51:56+00:00,USDTINR,buy,98.028990,39.19000000,3841.76,3.84,0.00,
2026-09-22T18:22:11+00:00,ONEINR,buy,0.348404,4411.10000000,1536.85,1.54,0.00,
2026-09-22T21:45:45+00:00,ONEINR,sell,0.320730,4411.10000000,1414.77,1.41,14.15,-2150.68
2026-09-23T01:09:08+00:00,ONEINR,buy,0.324682,4476.40000000,1453.41,1.45,0.00,
2026-09-23T06:23:25+00:00,ONEINR,sell,0.294952,4476.40000000,1320.33,1.32,13.20,-2286.53
