timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-15T18:30:14+00:00,APTINR,sell,56.971500,8.57000000,488.25,0.49,4.88,-373.58
2026-09-15T18:30:14+00:00,ORCAINR,buy,135.187560,3.91000000,528.58,0.53,0.00,
2026-09-15T18:30:14+00:00,XDBINR,sell,0.007362,66845.90000000,492.14,0.49,4.92,-413.55
2026-09-15T18:30:14+00:00,POPCATINR,buy,4.551475,114.42000000,520.78,0.52,0.00,
2026-09-16T00:53:18+00:00,XRPINR,sell,127.883027,3.90000000,498.74,0.50,4.99,-448.24
2026-09-16T00:53:18+00:00,LINKINR,buy,1095.667560,0.47000000,514.96,0.51,0.00,
2026-09-16T00:53:18+00:00,ONDOINR,sell,32.589697,18.50000000,602.91,0.60,6.03,-488.4
2026-09-16T00:53:18+00:00,ADAINR,sell,19.336327,23.80000000,460.20,0.46,4.60,-527.49
2026-09-16T00:53:18+00:00,JUPINR,sell,21.674157,24.50000000,531.02,0.53,5.31,-577.69
2026-09-16T00:53:18+00:00,CAKEINR,buy,222.100995,3.27000000,726.27,0.73,0.00,
2026-09-16T00:53:18+00:00,DOGEINR,buy,8.012404,72.00000000,576.89,0.58,0.00,
2026-09-16T12:07:31+00:00,POPCATINR,sell,4.322838,114.42000000,494.62,0.49,4.95,-604.87
2026-09-16T20:49:14+00:00,BTCINR,buy,7603039.620000,0.00007000,532.21,0.53,0.00,
2026-09-16T20:49:14+00:00,USDTINR,sell,99.610170,6.38000000,635.51,0.64,6.36,-601.92
2026-09-16T20:49:14+00:00,XRPINR,buy,130.808371,4.40000000,575.56,0.58,0.00,
2026-09-16T20:49:14+00:00,FILINR,sell,78.120920,6.46000000,504.66,0.50,5.05,-638.37
2026-09-16T20:49:14+00:00,ONDOINR,buy,33.963974,16.70000000,567.20,0.57,0.00,
2026-09-17T02:04:07+00:00,NEARINR,sell,265.097385,2.30000000,609.72,0.61,6.10,-583.3
2026-09-17T02:04:07+00:00,TRUMPINR,buy,194.867385,2.95100000,575.05,0.58,0.00,
2026-09-17T19:04:41+00:00,ONDOINR,sell,37.493244,16.70000000,626.14,0.63,6.26,-525.56
2026-09-17T19:04:41+00:00,ADAINR,buy,20.251120,28.80000000,583.23,0.58,0.00,
2026-09-17T19:04:41+00:00,CAKEINR,sell,243.078400,3.27000000,794.87,0.79,7.95,-458.48
2026-09-17T19:04:41+00:00,APTINR,buy,58.669320,10.63000000,623.65,0.62,0.00,
2026-09-17T19:04:41+00:00,ARBINR,buy,18.063027,27.60000000,498.54,0.50,0.00,
2026-09-18T01:02:38+00:00,SOLINR,sell,10027.383800,0.05300000,531.45,0.53,5.31,-456.38
2026-09-18T01:02:38+00:00,USDTINR,buy,99.699825,5.06000000,504.48,0.50,0.00,
2026-09-18T01:02:38+00:00,TRXINR,sell,33.155414,15.10000000,500.65,0.50,5.01,-470.18
2026-09-18T01:02:38+00:00,FILINR,buy,83.971965,5.98000000,502.15,0.50,0.00,
2026-09-18T06:37:03+00:00,SUIINR,sell,76.831565,7.90000000,606.97,0.61,6.07,-422.82
2026-09-18T06:37:03+00:00,ICPINR,buy,275.397630,1.89000000,520.50,0.52,0.00,
2026-09-18T06:37:03+00:00,ARBINR,sell,20.840574,27.60000000,575.20,0.58,5.75,-347.24
2026-09-18T06:37:03+00:00,ONDOINR,buy,38.425203,13.80000000,530.27,0.53,0.00,
2026-09-18T06:37:03+00:00,APTINR,sell,65.837065,10.63000000,699.85,0.70,7.00,-272.37
2026-09-18T06:37:03+00:00,CAKEINR,buy,248.404140,2.27000000,563.88,0.56,0.00,
2026-09-18T06:37:03+00:00,ORCAINR,sell,140.339795,3.91000000,548.73,0.55,5.49,-253.3
2026-09-18T06:37:03+00:00,PYTHINR,buy,5.966682,93.80000000,559.67,0.56,0.00,
2026-09-18T17:04:28+00:00,BTCINR,sell,8039446.465900,0.00007000,562.76,0.56,5.63,-223.85
2026-09-18T17:04:28+00:00,ETHINR,buy,258529.200000,0.00210000,542.91,0.54,0.00,
2026-09-18T17:04:28+00:00,LINKINR,sell,1213.432980,0.47000000,570.31,0.57,5.70,-169.58
2026-09-18T17:04:28+00:00,SUIINR,buy,80.140050,7.00000000,560.98,0.56,0.00,
2026-09-18T17:04:28+00:00,TRUMPINR,sell,211.384255,2.95100000,623.79,0.62,6.24,-122.04
2026-09-18T17:04:28+00:00,DOTINR,buy,113.841892,5.04430000,574.25,0.57,0.00,
2026-09-18T17:04:28+00:00,DOGEINR,sell,8.721037,72.00000000,627.91,0.63,6.28,-72.22
2026-09-18T17:04:28+00:00,JUPINR,buy,26.129058,22.30000000,582.68,0.58,0.00,
2026-09-18T20:16:34+00:00,ADAINR,sell,22.112938,28.80000000,636.85,0.64,6.37,-19.82
2026-09-18T20:16:34+00:00,DOGEINR,buy,8.744370,67.00000000,585.87,0.59,0.00,
2026-09-18T23:08:34+00:00,FILINR,sell,91.184385,5.98000000,545.28,0.55,5.45,22.26
2026-09-18T23:08:34+00:00,TRXINR,buy,33.845914,17.20000000,582.15,0.58,0.00,
2026-09-19T06:33:50+00:00,CAKEINR,sell,233.663110,2.27000000,530.42,0.53,5.30,-12.3
2026-09-19T06:33:50+00:00,FARTCOININR,buy,15.869931,36.02000000,571.63,0.57,0.00,
2026-09-19T15:03:30+00:00,XRPINR,sell,143.633148,4.40000000,631.99,0.63,6.32,42.92
2026-09-19T15:03:30+00:00,LINKINR,buy,1256.417895,0.46000000,577.95,0.58,0.00,
2026-09-19T15:03:30+00:00,ONDOINR,sell,43.241369,13.80000000,596.73,0.60,5.97,108.26
2026-09-19T15:03:30+00:00,ADAINR,buy,22.760374,25.60000000,582.67,0.58,0.00,
2026-09-20T06:49:12+00:00,LINKINR,sell,1191.483960,0.46000000,548.08,0.55,5.48,77.27
2026-09-20T06:49:12+00:00,TRBINR,buy,1808.803950,0.31800000,575.20,0.58,0.00,
2026-09-20T06:49:12+00:00,DOTINR,sell,107.947000,5.04430000,544.52,0.54,5.45,46.41
2026-09-20T06:49:12+00:00,APTINR,buy,72.025995,7.89000000,568.29,0.57,0.00,
2026-09-20T12:46:50+00:00,TRBINR,sell,1708.145500,0.31800000,543.19,0.54,5.43,13.28
2026-09-20T12:46:50+00:00,TRUMPINR,buy,201.160530,2.79600000,562.44,0.56,0.00,
2026-09-20T17:21:53+00:00,SUIINR,sell,89.189383,7.00000000,624.33,0.62,6.24,75.44
2026-09-20T17:21:53+00:00,TRBINR,buy,1794.997050,0.31900000,572.60,0.57,0.00,
2026-09-20T23:05:43+00:00,JUPINR,sell,28.462762,22.30000000,634.72,0.63,6.35,126.27
2026-09-20T23:05:43+00:00,SEIINR,buy,5.352575,109.10000000,583.97,0.58,0.00,
2026-09-21T07:15:10+00:00,BNBINR,sell,76389.885950,0.00800000,611.12,0.61,6.11,160.83
2026-09-21T07:15:10+00:00,SOLINR,buy,11179.186800,0.05200000,581.32,0.58,0.00,
2026-09-21T15:00:59+00:00,FARTCOININR,sell,17.809091,36.02000000,641.48,0.64,6.41,229.46
