timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:27:02+00:00,JUPINR,buy,29.984985,21.70000000,650.67,0.65,0.00,
2026-09-24T05:27:02+00:00,PYTHINR,sell,6.487355,101.00000000,655.22,0.66,6.55,-2494.18
2026-09-24T05:27:02+00:00,POPCATINR,buy,5.879138,110.95000000,652.29,0.65,0.00,
2026-09-24T05:27:02+00:00,CHILLGUYINR,sell,1.295952,380.00000000,492.46,0.49,4.92,-2551.9
2026-09-24T05:27:02+00:00,POLYXINR,buy,4.372185,134.03680000,586.03,0.59,0.00,
2026-09-24T15:54:59+00:00,POPCATINR,sell,5.626086,110.95000000,624.21,0.62,6.24,-2581.25
2026-09-24T15:54:59+00:00,ONEINR,buy,0.252546,2369.10000000,598.31,0.60,0.00,
2026-09-24T15:55:00+00:00,POLYXINR,sell,4.256871,134.03680000,570.58,0.57,5.71,-2597.87
2026-09-24T15:55:00+00:00,SHIBINR,buy,0.000578,1010715.00000000,584.49,0.58,0.00,
2026-09-24T19:59:10+00:00,ONEINR,sell,0.247286,2369.10000000,585.85,0.59,5.86,-2611.51
2026-09-24T19:59:10+00:00,BRISEINR,buy,0.000002,375443099.00000000,582.23,0.58,0.00,
2026-09-25T08:29:25+00:00,ICPINR,sell,312.233805,3.12000000,974.17,0.97,9.74,-2584.13
2026-09-25T08:29:25+00:00,TRBINR,buy,2035.417200,0.36000000,732.75,0.73,0.00,
2026-09-25T08:29:25+00:00,JUPINR,sell,31.033476,21.70000000,673.43,0.67,6.73,-2562.7
2026-09-25T08:29:25+00:00,GASINR,buy,146.410168,4.83140000,707.37,0.71,0.00,
2026-09-25T14:27:47+00:00,RENDERINR,sell,191.334285,4.44000000,849.52,0.85,8.50,-2514.42
2026-09-25T14:27:47+00:00,TRBINR,sell,1984.207400,0.36000000,714.31,0.71,7.14,-2534.31
2026-09-25T14:27:47+00:00,DOTINR,buy,119.059500,8.75570000,1042.45,1.04,0.00,
2026-09-25T14:27:47+00:00,TRUMPINR,buy,209.774835,2.98100000,625.34,0.63,0.00,
2026-09-25T14:27:47+00:00,GASINR,sell,143.196366,4.83140000,691.84,0.69,6.92,-2551.23
2026-09-25T14:27:47+00:00,SEIINR,buy,6.841619,94.80000000,648.59,0.65,0.00,
2026-09-25T19:12:14+00:00,ORCAINR,sell,161.829045,5.02000000,812.38,0.81,8.12,-2523.61
2026-09-25T19:12:14+00:00,FARTCOININR,buy,19.322656,36.76000000,710.30,0.71,0.00,
2026-09-25T19:12:14+00:00,SEIINR,sell,7.123037,94.80000000,675.26,0.68,6.75,-2498.25
2026-09-25T19:12:14+00:00,PYTHINR,buy,7.335466,94.40000000,692.47,0.69,0.00,
2026-09-26T02:15:07+00:00,SHIBINR,sell,0.000598,1010715.00000000,604.81,0.60,6.05,-2479.11
2026-09-26T02:15:07+00:00,GALAINR,buy,0.219109,2990.17000000,655.17,0.66,0.00,
2026-09-26T08:19:36+00:00,DOTINR,sell,122.814562,8.75570000,1075.33,1.08,10.75,-2448.35
2026-09-26T08:19:36+00:00,ADAINR,buy,25.761874,31.70000000,816.65,0.82,0.00,
2026-09-26T13:40:29+00:00,FARTCOININR,sell,19.027482,36.76000000,699.45,0.70,6.99,-2460.61
2026-09-26T13:40:29+00:00,SEIINR,buy,7.393695,103.80000000,767.47,0.77,0.00,
2026-09-26T13:40:29+00:00,PYTHINR,sell,7.744626,94.40000000,731.09,0.73,7.31,-2423.41
2026-09-26T13:40:29+00:00,BIOINR,buy,3.271935,229.10000000,749.60,0.75,0.00,
2026-09-26T17:45:22+00:00,GALAINR,sell,0.232674,2990.17000000,695.73,0.70,6.96,-2384.2
2026-09-26T17:45:22+00:00,POPCATINR,buy,5.892645,123.01000000,724.85,0.72,0.00,
