timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-26T15:57:39+00:00,DOTINR,sell,83.400279,9.04770000,754.58,0.75,7.55,-184.04
2026-08-26T15:57:39+00:00,TRXINR,buy,33.296640,16.00000000,532.75,0.53,0.00,
2026-08-26T15:57:39+00:00,ADAINR,sell,20.389800,32.90000000,670.82,0.67,6.71,-200.22
2026-08-26T15:57:39+00:00,DOGEINR,sell,8.435780,72.00000000,607.38,0.61,6.07,-210.64
2026-08-26T15:57:39+00:00,FILINR,sell,68.825570,7.86000000,540.97,0.54,5.41,-227.53
2026-08-26T15:57:39+00:00,APTINR,buy,55.957965,11.78000000,659.18,0.66,0.00,
2026-08-26T15:57:39+00:00,ARBINR,sell,8.791602,55.00000000,483.54,0.48,4.84,-246.33
2026-08-26T15:57:39+00:00,PYTHINR,buy,4.983390,128.60000000,640.86,0.64,0.00,
2026-08-26T15:57:39+00:00,ORCAINR,buy,124.272105,4.64000000,576.62,0.58,0.00,
2026-08-26T15:57:39+00:00,POPCATINR,buy,5.728363,90.69000000,519.51,0.52,0.00,
2026-08-26T15:57:39+00:00,SHIBINR,sell,0.000516,1083183.00000000,558.53,0.56,5.59,-254.63
2026-08-26T15:57:39+00:00,TOSHIINR,sell,0.012404,40166.00000000,498.21,0.50,4.98,-263.48
2026-08-26T15:57:39+00:00,BIOINR,buy,2.812005,203.40000000,571.96,0.57,0.00,
2026-08-26T18:16:07+00:00,LINKINR,buy,1132.115775,0.45000000,509.45,0.51,0.00,
2026-08-26T18:16:07+00:00,APTINR,sell,55.032470,11.78000000,648.28,0.65,6.48,-275.69
2026-08-26T18:16:07+00:00,CAKEINR,buy,170.085000,3.10000000,527.26,0.53,0.00,
2026-08-26T18:16:07+00:00,PYTHINR,sell,4.817790,128.60000000,619.57,0.62,6.20,-298.25
2026-08-26T18:16:07+00:00,POPCATINR,sell,5.564516,90.69000000,504.65,0.50,5.05,-314.13
2026-08-26T18:16:07+00:00,GALAINR,buy,0.174837,3353.08000000,586.24,0.59,0.00,
2026-08-26T18:16:07+00:00,PENGUINR,buy,0.896858,588.00000000,527.35,0.53,0.00,
2026-08-26T18:16:07+00:00,ORCAINR,sell,121.649145,4.64000000,564.45,0.56,5.64,-327.45
2026-08-26T18:16:07+00:00,BIOINR,sell,2.761119,203.40000000,561.61,0.56,5.62,-338.93
2026-08-26T18:16:07+00:00,ALTINR,buy,0.630215,930.00000000,586.10,0.59,0.00,
2026-08-26T20:27:41+00:00,LINKINR,sell,1120.219610,0.45000000,504.10,0.50,5.04,-345.3
2026-08-26T20:27:41+00:00,SUIINR,buy,74.149056,7.70000000,570.95,0.57,0.00,
2026-08-26T20:27:41+00:00,NEARINR,buy,182.731320,2.80000000,511.65,0.51,0.00,
2026-08-26T20:27:41+00:00,CAKEINR,sell,168.315800,3.10000000,521.78,0.52,5.22,-351.83
2026-08-26T20:27:41+00:00,ARBINR,buy,8.883439,58.60000000,520.57,0.52,0.00,
2026-08-26T20:27:41+00:00,ALTINR,sell,0.610595,930.00000000,567.85,0.57,5.68,-371.23
2026-08-26T20:27:41+00:00,PEPEINR,buy,0.000369,1421559.00000000,524.68,0.52,0.00,
2026-08-26T23:56:40+00:00,ARBINR,sell,9.191402,58.60000000,538.62,0.54,5.39,-354.24
2026-08-26T23:56:40+00:00,PYTHINR,buy,4.987392,105.30000000,525.17,0.53,0.00,
2026-08-26T23:56:40+00:00,PENGUINR,sell,0.945037,588.00000000,555.68,0.56,5.56,-327.0
2026-08-26T23:56:41+00:00,PEPEINR,sell,0.000382,1421559.00000000,542.34,0.54,5.42,-310.4
2026-08-27T10:14:04+00:00,BTCINR,sell,7933415.707800,0.00006000,476.00,0.48,4.76,-302.9
2026-08-27T10:14:04+00:00,XRPINR,sell,142.485721,3.70000000,527.20,0.53,5.27,-284.01
2026-08-27T10:14:04+00:00,SUIINR,sell,76.501730,7.70000000,589.06,0.59,5.89,-267.05
2026-08-27T10:14:04+00:00,NEARINR,sell,191.134385,2.80000000,535.18,0.54,5.35,-244.57
2026-08-27T10:14:06+00:00,GALAINR,sell,0.184898,3353.08000000,619.98,0.62,6.20,-212.05
