timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T01:14:22+00:00,DOTINR,buy,120.582261,6.28770000,758.19,0.76,0.00,
2026-09-23T01:14:22+00:00,ADAINR,sell,25.270359,25.10000000,634.29,0.63,6.34,751.0
2026-09-23T01:14:22+00:00,FILINR,buy,104.352150,6.63000000,691.85,0.69,0.00,
2026-09-23T01:14:24+00:00,GASINR,sell,140.939495,6.18770000,872.09,0.87,8.72,785.08
2026-09-23T01:14:24+00:00,CHILLGUYINR,buy,1.439119,540.00000000,777.12,0.78,0.00,
2026-09-23T06:27:55+00:00,CAKEINR,sell,263.388240,2.90000000,763.83,0.76,7.64,814.8
2026-09-23T06:27:55+00:00,ARBINR,buy,24.894441,30.70000000,764.26,0.76,0.00,
2026-09-23T12:11:22+00:00,ARBINR,sell,23.553218,30.70000000,723.08,0.72,7.23,772.14
2026-09-23T12:11:22+00:00,FARTCOININR,buy,19.709850,37.60000000,741.09,0.74,0.00,
2026-09-24T05:19:29+00:00,SUIINR,sell,96.657647,12.40000000,1198.55,1.20,11.99,690.38
2026-09-24T05:19:29+00:00,ICPINR,buy,302.841345,3.17000000,960.01,0.96,0.00,
2026-09-24T05:19:29+00:00,DOTINR,sell,112.917513,6.28770000,709.99,0.71,7.10,640.71
2026-09-24T05:19:29+00:00,TRBINR,buy,1971.085050,0.42200000,831.80,0.83,0.00,
2026-09-24T05:19:29+00:00,ONDOINR,sell,42.698640,16.80000000,717.34,0.72,7.17,601.33
2026-09-24T05:19:29+00:00,DOGEINR,sell,9.435080,57.00000000,537.80,0.54,5.38,568.35
2026-09-24T05:19:29+00:00,FILINR,sell,97.121415,6.63000000,643.91,0.64,6.44,519.07
2026-09-24T05:19:29+00:00,CAKEINR,buy,263.671770,5.14000000,1355.27,1.36,0.00,
2026-09-24T05:19:29+00:00,ARBINR,buy,22.126057,30.60000000,677.06,0.68,0.00,
2026-09-24T05:19:29+00:00,FARTCOININR,sell,18.727632,37.60000000,704.16,0.70,7.04,480.7
2026-09-24T05:19:29+00:00,SUSHIINR,buy,25.901944,26.50000000,686.40,0.69,0.00,
2026-09-24T05:19:29+00:00,CHILLGUYINR,sell,1.295952,540.00000000,699.81,0.70,7.00,401.91
2026-09-24T05:19:29+00:00,BRISEINR,buy,0.000002,444880843.00000000,689.91,0.69,0.00,
2026-09-25T08:18:44+00:00,LINKINR,sell,1341.249040,0.47000000,630.39,0.63,6.30,427.41
2026-09-25T08:18:44+00:00,ONDOINR,buy,56.892432,11.50000000,654.26,0.65,0.00,
2026-09-25T14:16:55+00:00,ICPINR,sell,315.562140,3.17000000,1000.33,1.00,10.00,465.77
2026-09-25T14:16:55+00:00,RENDERINR,sell,191.334285,3.57000000,683.06,0.68,6.83,505.7
2026-09-25T14:16:55+00:00,DOTINR,buy,119.059500,9.75010000,1160.84,1.16,0.00,
2026-09-25T14:16:55+00:00,TRUMPINR,buy,209.774835,2.76600000,580.24,0.58,0.00,
2026-09-25T19:02:33+00:00,ONDOINR,sell,53.844065,11.50000000,619.21,0.62,6.19,469.37
2026-09-25T19:02:33+00:00,ICPINR,buy,318.138990,1.87000000,594.92,0.59,0.00,
2026-09-25T19:02:33+00:00,CAKEINR,sell,274.822520,5.14000000,1412.59,1.41,14.13,523.91
2026-09-25T19:02:33+00:00,DOGEINR,buy,9.853824,101.00000000,995.24,1.00,0.00,
