timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T01:59:38+00:00,CAKEINR,buy,233.116500,2.23000000,519.85,0.52,0.00,
2026-09-17T08:23:16+00:00,CAKEINR,sell,228.335775,2.23000000,509.19,0.51,5.09,-1230.93
2026-09-17T08:23:16+00:00,FARTCOININR,buy,14.457225,35.92000000,519.30,0.52,0.00,
2026-09-17T14:13:39+00:00,FARTCOININR,sell,14.181906,35.92000000,509.41,0.51,5.09,-1241.85
2026-09-17T14:13:39+00:00,GASINR,buy,123.331635,4.19860000,517.82,0.52,0.00,
2026-09-17T14:13:44+00:00,HMSTRINR,sell,0.015527,33299.00000000,517.04,0.52,5.17,-1247.87
2026-09-17T14:13:44+00:00,POPCATINR,buy,4.523160,114.32000000,517.09,0.52,0.00,
2026-09-17T18:58:54+00:00,GASINR,sell,120.254843,4.19860000,504.90,0.50,5.05,-1261.81
2026-09-17T18:58:54+00:00,BRISEINR,buy,0.000002,334561322.00000000,515.31,0.52,0.00,
2026-09-17T22:03:56+00:00,BRISEINR,sell,0.000001,334561322.00000000,500.99,0.50,5.01,-1277.15
2026-09-17T22:03:56+00:00,SEIINR,buy,4.433516,115.70000000,512.96,0.51,0.00,
2026-09-18T00:58:03+00:00,SEIINR,sell,4.355721,115.70000000,503.96,0.50,5.04,-1287.17
2026-09-18T00:58:03+00:00,TOSHIINR,buy,0.010969,46654.00000000,511.77,0.51,0.00,
2026-09-18T06:32:45+00:00,APTINR,sell,65.837065,9.95000000,655.08,0.66,6.55,-1170.65
2026-09-18T06:32:45+00:00,CAKEINR,buy,248.404140,2.11000000,524.13,0.52,0.00,
2026-09-18T11:57:47+00:00,CAKEINR,sell,244.167855,2.11000000,515.19,0.52,5.15,-1180.63
2026-09-18T11:57:47+00:00,FILINR,buy,85.882920,6.09000000,523.03,0.52,0.00,
2026-09-18T17:00:13+00:00,BTCINR,sell,8039446.465900,0.00007000,562.76,0.56,5.63,-1148.42
2026-09-18T17:00:13+00:00,ETHINR,buy,258529.200000,0.00200000,517.06,0.52,0.00,
2026-09-18T17:00:13+00:00,SOLINR,sell,11121.236600,0.05400000,600.55,0.60,6.01,-1073.48
2026-09-18T17:00:13+00:00,NEARINR,buy,366.983400,1.40000000,513.78,0.51,0.00,
2026-09-18T17:00:15+00:00,PEPEINR,sell,0.000382,1564746.00000000,596.96,0.60,5.97,-1001.93
2026-09-18T17:00:16+00:00,ALTINR,buy,0.698549,776.00000000,542.07,0.54,0.00,
2026-09-18T20:12:27+00:00,ETHINR,sell,261427.920650,0.00200000,522.86,0.52,5.23,-997.17
2026-09-18T20:12:27+00:00,BNBINR,buy,76188.075000,0.00700000,533.32,0.53,0.00,
2026-09-18T20:12:29+00:00,ALTINR,sell,0.679660,776.00000000,527.42,0.53,5.27,-1012.9
2026-09-18T20:12:30+00:00,SHIBINR,buy,0.000546,986805.00000000,538.57,0.54,0.00,
2026-09-19T01:38:56+00:00,BNBINR,sell,75128.317050,0.00700000,525.90,0.53,5.26,-1021.38
2026-09-19T01:38:56+00:00,SOLINR,buy,11296.045200,0.04700000,530.91,0.53,0.00,
2026-09-19T01:38:58+00:00,SHIBINR,sell,0.000539,986805.00000000,531.72,0.53,5.32,-1029.3
2026-09-19T01:38:58+00:00,GALAINR,buy,0.192516,2784.77000000,536.11,0.54,0.00,
2026-09-19T06:29:55+00:00,SOLINR,sell,11081.556450,0.04700000,520.83,0.52,5.21,-1040.43
2026-09-19T06:29:55+00:00,BNBINR,buy,75934.348200,0.00700000,531.54,0.53,0.00,
2026-09-19T06:29:55+00:00,NEARINR,sell,363.358230,1.40000000,508.70,0.51,5.09,-1046.53
2026-09-19T06:29:55+00:00,XRPINR,buy,141.665797,3.70000000,524.16,0.52,0.00,
2026-09-19T06:29:55+00:00,FILINR,sell,97.431260,6.09000000,593.36,0.59,5.93,-977.32
2026-09-19T06:29:55+00:00,DOGEINR,buy,8.670133,61.00000000,528.88,0.53,0.00,
2026-09-19T06:29:58+00:00,GALAINR,sell,0.186837,2784.77000000,520.30,0.52,5.20,-994.19
2026-09-19T06:29:58+00:00,CHRINR,buy,1.702951,314.00000000,534.73,0.53,0.00,
2026-09-19T11:35:06+00:00,CHRINR,sell,1.674063,314.00000000,525.66,0.53,5.26,-1004.32
2026-09-19T11:35:06+00:00,POLYXINR,buy,4.096047,130.43200000,534.26,0.53,0.00,
2026-09-19T14:59:22+00:00,POLYXINR,sell,3.978010,130.43200000,518.86,0.52,5.19,-1020.77
2026-09-19T14:59:22+00:00,XDBINR,buy,0.007394,71966.40000000,532.10,0.53,0.00,
2026-09-19T18:35:31+00:00,BNBINR,sell,75211.675350,0.00700000,526.48,0.53,5.26,-1026.89
2026-09-19T18:35:31+00:00,SOLINR,buy,11101.748100,0.04700000,521.78,0.52,0.00,
2026-09-19T21:12:16+00:00,SOLINR,sell,10986.603950,0.04700000,516.37,0.52,5.16,-1033.34
2026-09-19T21:12:16+00:00,BNBINR,buy,75936.849450,0.00600000,455.62,0.46,0.00,
2026-09-19T23:37:22+00:00,XRPINR,sell,140.116907,3.70000000,518.43,0.52,5.18,-1040.11
2026-09-19T23:37:22+00:00,LINKINR,buy,1242.000690,0.43000000,534.06,0.53,0.00,
2026-09-19T23:37:25+00:00,XDBINR,sell,0.007193,71966.40000000,517.68,0.52,5.18,-1055.57
2026-09-19T23:37:25+00:00,POLYXINR,buy,4.200099,126.93670000,533.15,0.53,0.00,
2026-09-20T01:41:03+00:00,LINKINR,sell,1219.230080,0.43000000,524.27,0.52,5.24,-1066.42
2026-09-20T01:41:03+00:00,SUIINR,buy,86.048002,6.10000000,524.89,0.52,0.00,
2026-09-20T01:41:07+00:00,POLYXINR,sell,4.030984,126.93670000,511.68,0.51,5.12,-1088.94
2026-09-20T01:41:07+00:00,XDBINR,buy,0.007586,69826.60000000,529.69,0.53,0.00,
2026-09-20T06:46:28+00:00,BNBINR,sell,74354.404200,0.00600000,446.13,0.45,4.46,-1099.33
2026-09-20T06:46:28+00:00,SOLINR,buy,10826.810700,0.04800000,519.69,0.52,0.00,
2026-09-20T06:46:28+00:00,SUIINR,sell,81.699130,6.10000000,498.36,0.50,4.98,-1126.88
2026-09-20T06:46:28+00:00,ICPINR,buy,278.299080,1.86000000,517.64,0.52,0.00,
2026-09-20T06:46:28+00:00,DOGEINR,sell,8.495850,61.00000000,518.25,0.52,5.18,-1138.56
2026-09-20T06:46:28+00:00,TRXINR,buy,33.746865,15.30000000,516.33,0.52,0.00,
2026-09-20T06:46:31+00:00,XDBINR,sell,0.007344,69826.60000000,512.83,0.51,5.13,-1156.46
2026-09-20T12:44:02+00:00,BTCINR,buy,7973187.601500,0.00006000,478.39,0.48,0.00,
2026-09-20T12:44:02+00:00,SOLINR,sell,10686.953850,0.04800000,512.97,0.51,5.13,-1164.21
2026-09-20T12:44:02+00:00,USDTINR,buy,99.509730,5.21000000,518.45,0.52,0.00,
2026-09-20T12:44:02+00:00,ICPINR,sell,273.023420,1.86000000,507.82,0.51,5.08,-1175.05
2026-09-20T12:44:02+00:00,TRUMPINR,buy,201.160530,2.57300000,517.59,0.52,0.00,
2026-09-21T14:56:28+00:00,POPCATINR,sell,5.376510,114.32000000,614.64,0.61,6.15,-1078.63
2026-09-21T14:56:28+00:00,PYTHINR,buy,6.500849,81.00000000,526.57,0.53,0.00,
2026-09-21T20:00:54+00:00,PYTHINR,sell,6.337530,81.00000000,513.34,0.51,5.13,-1092.89
2026-09-21T20:00:54+00:00,RIFINR,buy,8.674335,60.00000000,520.46,0.52,0.00,
2026-09-21T20:00:56+00:00,TOSHIINR,sell,0.012361,46654.00000000,576.68,0.58,5.77,-1029.07
2026-09-21T20:00:57+00:00,SHIBINR,buy,0.000589,899907.00000000,529.68,0.53,0.00,
