timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T19:53:49+00:00,CAKEINR,sell,271.644110,2.02000000,548.72,0.55,5.49,-2856.82
2026-09-24T19:53:49+00:00,ADAINR,buy,24.721354,23.00000000,568.59,0.57,0.00,
2026-09-24T19:53:49+00:00,ORCAINR,sell,156.951485,3.59000000,563.46,0.56,5.63,-2869.19
2026-09-24T19:53:49+00:00,JUPINR,buy,30.579282,18.50000000,565.72,0.57,0.00,
2026-09-24T19:53:49+00:00,ONEINR,sell,0.247286,2306.70000000,570.42,0.57,5.70,-2882.48
2026-09-24T19:53:49+00:00,TOKENINR,buy,0.225813,2507.53560000,566.23,0.57,0.00,
2026-09-24T23:07:24+00:00,TOKENINR,sell,0.222489,2507.53560000,557.90,0.56,5.58,-2891.94
2026-09-24T23:07:24+00:00,PUMPINR,buy,0.393237,1428.00000000,561.54,0.56,0.00,
2026-09-25T08:25:38+00:00,SEIINR,sell,6.339229,111.90000000,709.36,0.71,7.09,-2860.98
2026-09-25T08:25:38+00:00,APEINR,buy,15.366679,39.27000000,603.45,0.60,0.00,
2026-09-25T14:23:57+00:00,ADAINR,sell,25.428279,23.00000000,584.85,0.58,5.85,-2845.88
2026-09-25T14:23:57+00:00,CAKEINR,buy,277.418640,2.14000000,593.68,0.59,0.00,
2026-09-25T14:23:57+00:00,DOGEINR,sell,9.770812,56.00000000,547.17,0.55,5.47,-2830.35
2026-09-25T14:23:57+00:00,TRXINR,buy,33.835909,17.10000000,578.59,0.58,0.00,
2026-09-25T14:23:57+00:00,JUPINR,sell,32.015984,18.50000000,592.30,0.59,5.92,-2804.93
2026-09-25T14:23:57+00:00,GASINR,buy,148.386156,3.92150000,581.90,0.58,0.00,
2026-09-25T14:24:00+00:00,PUMPINR,sell,0.414143,1428.00000000,591.40,0.59,5.91,-2776.23
2026-09-25T14:24:00+00:00,TOSHIINR,buy,0.012973,44908.00000000,582.61,0.58,0.00,
2026-09-25T19:08:48+00:00,GASINR,sell,144.601663,3.92150000,567.06,0.57,5.67,-2792.22
2026-09-25T19:08:48+00:00,PENGUINR,buy,1.010475,569.00000000,574.96,0.57,0.00,
2026-09-26T02:11:12+00:00,SHIBINR,sell,0.000598,1041875.00000000,623.46,0.62,6.23,-2773.75
2026-09-26T02:11:12+00:00,GALAINR,buy,0.219109,2684.60000000,588.22,0.59,0.00,
