timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T19:52:20+00:00,RIFINR,sell,8.435780,67.00000000,565.20,0.57,5.65,-1323.36
2026-09-20T19:52:20+00:00,BIOINR,buy,2.764482,203.00000000,561.19,0.56,0.00,
2026-09-21T01:34:53+00:00,SOLINR,sell,11127.233600,0.04800000,534.11,0.53,5.34,-1325.69
2026-09-21T01:34:53+00:00,NEARINR,buy,422.200995,1.30000000,548.86,0.55,0.00,
2026-09-21T01:34:53+00:00,USDTINR,sell,99.170390,5.97000000,592.05,0.59,5.92,-1330.04
2026-09-21T01:34:53+00:00,LINKINR,buy,1270.394880,0.44000000,558.97,0.56,0.00,
2026-09-21T01:34:53+00:00,XRPINR,sell,141.024452,4.10000000,578.20,0.58,5.78,-1318.01
2026-09-21T01:34:53+00:00,SUIINR,buy,92.935444,6.00000000,557.61,0.56,0.00,
2026-09-21T01:34:54+00:00,TOKENINR,sell,0.202599,2983.40060000,604.43,0.60,6.04,-1318.03
2026-09-21T01:34:55+00:00,HMSTRINR,buy,0.017190,33281.00000000,572.09,0.57,0.00,
2026-09-21T07:03:03+00:00,NEARINR,sell,420.809490,1.30000000,547.05,0.55,5.47,-1320.94
2026-09-21T07:03:03+00:00,USDTINR,buy,99.629790,5.67000000,564.90,0.56,0.00,
2026-09-21T07:03:03+00:00,LINKINR,sell,1245.396990,0.44000000,547.97,0.55,5.48,-1333.04
2026-09-21T07:03:03+00:00,XRPINR,buy,142.943436,3.90000000,557.48,0.56,0.00,
2026-09-21T07:03:03+00:00,SUIINR,sell,95.346303,6.00000000,572.08,0.57,5.72,-1319.71
2026-09-21T07:03:03+00:00,RENDERINR,buy,173.326620,3.24000000,561.58,0.56,0.00,
2026-09-21T07:03:04+00:00,BIOINR,sell,2.799999,203.00000000,568.40,0.57,5.68,-1313.63
2026-09-21T07:03:04+00:00,BRISEINR,buy,0.000002,347771304.00000000,562.63,0.56,0.00,
2026-09-21T14:49:05+00:00,XRPINR,sell,147.580173,3.90000000,575.56,0.58,5.76,-1296.68
2026-09-21T14:49:05+00:00,LINKINR,buy,1299.189270,0.43000000,558.65,0.56,0.00,
2026-09-21T14:49:05+00:00,RENDERINR,sell,177.950980,3.24000000,576.56,0.58,5.77,-1282.83
2026-09-21T14:49:05+00:00,ICPINR,buy,295.217535,1.91000000,563.87,0.56,0.00,
2026-09-21T14:49:05+00:00,APTINR,sell,76.961500,7.53000000,579.52,0.58,5.80,-1265.49
2026-09-21T14:49:05+00:00,DOGEINR,buy,9.296346,61.00000000,567.08,0.57,0.00,
2026-09-21T14:49:05+00:00,SHIBINR,sell,0.000566,1059489.00000000,599.37,0.60,5.99,-1256.68
2026-09-21T14:49:06+00:00,BRISEINR,sell,0.000002,347771304.00000000,566.06,0.57,5.66,-1254.37
2026-09-21T14:49:06+00:00,PUMPINR,buy,0.433076,1580.00000000,684.26,0.68,0.00,
2026-09-21T14:49:07+00:00,ALTINR,buy,0.749575,730.00000000,547.19,0.55,0.00,
2026-09-21T14:49:07+00:00,BOMEINR,sell,0.104182,6165.00000000,642.28,0.64,6.42,-1169.24
2026-09-21T14:49:07+00:00,BONKINR,buy,0.000330,1713135.00000000,565.27,0.57,0.00,
2026-09-21T19:55:03+00:00,DOGEINR,sell,9.699748,61.00000000,591.68,0.59,5.92,-1145.79
2026-09-21T19:55:03+00:00,TRBINR,buy,1919.859450,0.29600000,568.28,0.57,0.00,
2026-09-21T19:55:05+00:00,BONKINR,sell,0.000335,1713135.00000000,574.47,0.57,5.74,-1137.73
2026-09-21T19:55:05+00:00,XDBINR,buy,0.007493,75940.20000000,569.00,0.57,0.00,
2026-09-21T23:44:55+00:00,LINKINR,sell,1308.355495,0.43000000,562.59,0.56,5.63,-1134.91
2026-09-21T23:44:55+00:00,SUIINR,buy,103.049499,5.40000000,556.47,0.56,0.00,
2026-09-21T23:44:55+00:00,ICPINR,sell,297.471190,1.91000000,568.17,0.57,5.68,-1131.74
2026-09-21T23:44:55+00:00,TRUMPINR,buy,219.939915,2.57900000,567.23,0.57,0.00,
2026-09-22T01:53:35+00:00,SUIINR,sell,101.530210,5.40000000,548.26,0.55,5.48,-1141.05
2026-09-22T01:53:35+00:00,ICPINR,buy,295.147500,1.90000000,560.78,0.56,0.00,
2026-09-22T08:03:51+00:00,PUMPINR,sell,0.448356,1580.00000000,708.40,0.71,7.08,-1118.3
2026-09-22T08:03:51+00:00,BOMEINR,buy,0.109606,5383.00000000,590.01,0.59,0.00,
2026-09-22T18:23:49+00:00,TRBINR,sell,1984.007500,0.29600000,587.27,0.59,5.87,-1100.47
2026-09-22T18:23:49+00:00,RENDERINR,buy,183.631770,3.20000000,587.62,0.59,0.00,
2026-09-22T18:23:50+00:00,HMSTRINR,sell,0.017910,33281.00000000,596.06,0.60,5.96,-1077.66
2026-09-22T18:23:50+00:00,GALAINR,buy,0.212956,2762.87000000,588.37,0.59,0.00,
2026-09-22T18:23:51+00:00,ALTINR,sell,0.739530,730.00000000,539.86,0.54,5.40,-1086.08
2026-09-22T18:23:51+00:00,PEPEINR,buy,0.000486,1187415.00000000,577.37,0.58,0.00,
