timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T01:35:59+00:00,CHILLGUYINR,sell,1.352823,404.00000000,546.54,0.55,5.47,-2329.78
2026-09-21T01:35:59+00:00,GALAINR,buy,0.196098,2810.27000000,551.09,0.55,0.00,
2026-09-21T07:04:39+00:00,FARTCOININR,sell,17.059466,37.45000000,638.88,0.64,6.39,-2291.65
2026-09-21T07:04:39+00:00,GASINR,buy,136.508220,4.15440000,567.11,0.57,0.00,
2026-09-21T14:50:24+00:00,SOLINR,sell,11747.423350,0.05200000,610.87,0.61,6.11,-2244.95
2026-09-21T14:50:24+00:00,NEARINR,buy,411.365580,1.30000000,534.78,0.53,0.00,
2026-09-21T14:50:24+00:00,RENDERINR,sell,177.950980,3.32000000,590.80,0.59,5.91,-2205.39
2026-09-21T14:50:24+00:00,ICPINR,buy,295.217535,1.97000000,581.58,0.58,0.00,
2026-09-21T14:50:25+00:00,GALAINR,sell,0.208446,2810.27000000,585.79,0.59,5.86,-2171.83
2026-09-21T14:50:26+00:00,BOMEINR,buy,0.105853,5513.00000000,583.57,0.58,0.00,
2026-09-21T19:56:22+00:00,ETHINR,sell,273958.352300,0.00260000,712.29,0.71,7.12,-2127.44
2026-09-21T19:56:22+00:00,BNBINR,sell,79320.320000,0.00700000,555.24,0.56,5.55,-2096.4
2026-09-21T19:56:22+00:00,SOLINR,buy,11767.680900,0.06000000,706.06,0.71,0.00,
2026-09-21T19:56:22+00:00,USDTINR,buy,99.519735,5.78000000,575.22,0.58,0.00,
2026-09-21T19:56:22+00:00,ICPINR,sell,288.345755,1.97000000,568.04,0.57,5.68,-2111.09
2026-09-21T19:56:22+00:00,CAKEINR,buy,253.766820,2.25000000,570.98,0.57,0.00,
2026-09-21T19:56:24+00:00,BOMEINR,sell,0.104145,5513.00000000,574.15,0.57,5.74,-2121.66
2026-09-21T19:56:25+00:00,TOSHIINR,buy,0.012558,45597.00000000,572.62,0.57,0.00,
2026-09-22T01:54:26+00:00,SOLINR,sell,11520.836700,0.06000000,691.25,0.69,6.91,-2137.87
2026-09-22T01:54:26+00:00,USDTINR,sell,97.801075,5.78000000,565.29,0.57,5.65,-2148.94
2026-09-22T01:54:26+00:00,XRPINR,buy,148.738332,4.70000000,699.07,0.70,0.00,
2026-09-22T01:54:26+00:00,LINKINR,buy,1284.371865,0.44000000,565.12,0.57,0.00,
2026-09-22T01:54:26+00:00,CAKEINR,sell,245.497190,2.25000000,552.37,0.55,5.52,-2168.67
2026-09-22T01:54:26+00:00,TRBINR,buy,1929.964500,0.29100000,561.62,0.56,0.00,
2026-09-22T08:04:45+00:00,TRBINR,sell,1867.365850,0.29100000,543.40,0.54,5.43,-2188.0
2026-09-22T08:04:45+00:00,APTINR,buy,77.038500,7.24000000,557.76,0.56,0.00,
2026-09-22T13:47:32+00:00,NEARINR,sell,449.325225,1.30000000,584.12,0.58,5.84,-2139.77
2026-09-22T13:47:32+00:00,SUIINR,buy,101.933941,5.50000000,560.64,0.56,0.00,
2026-09-22T18:24:39+00:00,SUIINR,sell,99.698126,5.50000000,548.34,0.55,5.48,-2153.17
2026-09-22T18:24:39+00:00,ICPINR,buy,296.798325,1.87000000,555.01,0.56,0.00,
2026-09-22T18:24:39+00:00,APEINR,sell,15.791101,39.96000000,631.01,0.63,6.31,-2077.07
2026-09-22T18:24:39+00:00,SEIINR,buy,6.105751,93.60000000,571.50,0.57,0.00,
2026-09-22T21:48:47+00:00,SEIINR,sell,5.997000,93.60000000,561.32,0.56,5.61,-2088.38
2026-09-22T21:48:47+00:00,SUSHIINR,buy,26.165076,21.70000000,567.78,0.57,0.00,
2026-09-22T21:48:50+00:00,TOSHIINR,sell,0.013348,45597.00000000,608.64,0.61,6.09,-2053.54
2026-09-22T21:48:50+00:00,SHIBINR,buy,0.000604,952266.00000000,574.88,0.57,0.00,
2026-09-23T06:26:17+00:00,XRPINR,sell,160.498711,4.70000000,754.34,0.75,7.54,-1999.72
2026-09-23T06:26:17+00:00,SUIINR,buy,102.826387,5.90000000,606.68,0.61,0.00,
2026-09-23T06:26:17+00:00,APTINR,sell,84.487735,7.24000000,611.69,0.61,6.12,-1946.95
2026-09-23T06:26:17+00:00,FARTCOININR,buy,20.839415,29.19000000,608.30,0.61,0.00,
2026-09-23T12:09:40+00:00,SUIINR,sell,100.692628,5.90000000,594.09,0.59,5.94,-1960.74
2026-09-23T12:09:40+00:00,TRBINR,buy,2022.310650,0.29800000,602.65,0.60,0.00,
2026-09-23T12:09:40+00:00,FARTCOININR,sell,19.623183,29.19000000,572.80,0.57,5.73,-1997.43
2026-09-23T12:09:40+00:00,TRXINR,buy,34.227105,17.40000000,595.55,0.60,0.00,
2026-09-24T05:18:20+00:00,LINKINR,sell,1239.250065,0.44000000,545.27,0.55,5.45,-2018.39
2026-09-24T05:18:20+00:00,SUIINR,buy,97.311632,6.00000000,583.87,0.58,0.00,
2026-09-24T05:18:20+00:00,TRBINR,sell,1925.536750,0.29800000,573.81,0.57,5.74,-2048.41
2026-09-24T05:18:21+00:00,ADAINR,buy,24.362175,23.80000000,579.82,0.58,0.00,
2026-09-24T05:18:21+00:00,SUSHIINR,sell,25.073457,21.70000000,544.09,0.54,5.44,-2073.21
2026-09-24T05:18:21+00:00,ORCAINR,buy,156.007965,3.67000000,572.55,0.57,0.00,
2026-09-24T05:18:22+00:00,SHIBINR,sell,0.000575,952266.00000000,547.76,0.55,5.48,-2101.46
2026-09-24T05:18:22+00:00,TOKENINR,buy,0.236818,2396.02450000,567.42,0.57,0.00,
2026-09-24T15:39:42+00:00,GASINR,sell,138.407762,4.15440000,575.00,0.58,5.75,-2094.71
2026-09-24T15:39:42+00:00,APEINR,buy,15.217605,37.29000000,567.46,0.57,0.00,
2026-09-24T15:39:46+00:00,TOKENINR,sell,0.227586,2396.02450000,545.30,0.55,5.45,-2117.94
2026-09-24T15:39:46+00:00,GALAINR,buy,0.199940,2809.93000000,561.82,0.56,0.00,
2026-09-25T08:17:03+00:00,TRXINR,sell,33.529227,17.40000000,583.41,0.58,5.83,-2131.26
2026-09-25T08:17:03+00:00,FARTCOININR,buy,18.526258,30.48000000,564.68,0.56,0.00,
2026-09-25T14:15:10+00:00,SUIINR,sell,111.094425,6.00000000,666.57,0.67,6.67,-2049.82
2026-09-25T14:15:10+00:00,ONDOINR,buy,54.805389,10.60000000,580.94,0.58,0.00,
2026-09-25T14:15:10+00:00,ICPINR,sell,315.562140,1.87000000,590.10,0.59,5.90,-2015.87
2026-09-25T14:15:10+00:00,RENDERINR,buy,193.936920,3.01000000,583.75,0.58,0.00,
2026-09-25T19:00:14+00:00,ONDOINR,sell,53.844065,10.60000000,570.75,0.57,5.71,-2027.22
2026-09-25T19:00:14+00:00,ICPINR,buy,318.138990,1.82000000,579.01,0.58,0.00,
2026-09-25T19:00:16+00:00,GALAINR,sell,0.214393,2809.93000000,602.43,0.60,6.02,-1987.77
2026-09-25T19:00:16+00:00,POLYXINR,buy,4.572285,127.55250000,583.21,0.58,0.00,
2026-09-25T22:55:39+00:00,POLYXINR,sell,4.497750,127.55250000,573.70,0.57,5.74,-1998.43
2026-09-25T22:55:39+00:00,PUMPINR,buy,0.419129,1383.00000000,579.66,0.58,0.00,
2026-09-26T02:02:10+00:00,ADAINR,sell,25.972008,23.80000000,618.13,0.62,6.18,-1961.32
2026-09-26T02:02:10+00:00,FILINR,buy,105.262605,5.56000000,585.26,0.59,0.00,
