timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-13T00:14:21+00:00,DOTINR,sell,100.487731,57.95010000,5823.27,5.82,58.23,1376.52
2026-09-13T05:11:33+00:00,TRBINR,buy,1733.266200,3.36400000,5830.71,5.83,0.00,
2026-09-13T17:48:22+00:00,TRBINR,sell,1699.150000,3.36400000,5715.94,5.72,57.16,1250.21
2026-09-13T17:48:22+00:00,ORCAINR,buy,137.058495,41.74000000,5720.82,5.72,0.00,
2026-09-14T06:47:09+00:00,TRBINR,buy,1700.850000,1.34500000,2287.64,2.29,0.00,
2026-09-14T06:47:09+00:00,ORCAINR,sell,133.823055,41.74000000,5585.77,5.59,55.86,1103.86
2026-09-14T14:27:05+00:00,ORCAINR,buy,135.217575,31.26000000,4226.90,4.23,0.00,
2026-09-14T14:27:05+00:00,TOKENINR,buy,0.211206,8006.60280000,1691.04,1.69,0.00,
2026-09-14T19:41:04+00:00,TOKENINR,sell,0.207896,8006.60280000,1664.54,1.66,16.65,1074.0
2026-09-14T23:25:45+00:00,GASINR,buy,130.904419,12.70520000,1663.17,1.66,0.00,
2026-09-15T01:45:34+00:00,GASINR,sell,128.781577,12.70520000,1636.20,1.64,16.36,1043.73
2026-09-15T18:24:25+00:00,ETHINR,buy,242621.250000,0.00670000,1625.56,1.63,0.00,
2026-09-15T18:24:25+00:00,ICPINR,buy,253.026450,2.60000000,657.87,0.66,0.00,
2026-09-15T18:24:25+00:00,TRBINR,sell,1662.268450,1.34500000,2235.75,2.24,22.36,987.32
2026-09-15T18:24:25+00:00,DOTINR,buy,98.095023,16.21410000,1590.52,1.59,0.00,
2026-09-15T18:24:25+00:00,ORCAINR,sell,132.943495,31.26000000,4155.81,4.16,41.56,907.85
2026-09-15T18:24:25+00:00,CHILLGUYINR,sell,1.164517,743.00000000,865.24,0.87,8.65,876.15
2026-09-15T18:24:25+00:00,TOKENINR,buy,0.204702,17648.68920000,3612.73,3.61,0.00,
2026-09-16T00:43:28+00:00,ETHINR,sell,238173.053900,0.00670000,1595.76,1.60,15.96,843.13
2026-09-16T00:43:28+00:00,XRPINR,buy,128.644290,18.50000000,2379.92,2.38,0.00,
2026-09-16T00:43:28+00:00,ICPINR,sell,247.876000,2.60000000,644.48,0.64,6.44,828.44
2026-09-16T00:43:28+00:00,TRBINR,buy,1688.243700,0.79600000,1343.84,1.34,0.00,
2026-09-16T00:43:28+00:00,DOTINR,sell,94.452750,16.21410000,1531.47,1.53,15.31,766.26
2026-09-16T00:43:28+00:00,ONDOINR,buy,32.835410,44.00000000,1444.76,1.44,0.00,
2026-09-16T00:43:28+00:00,ADAINR,buy,19.499745,29.70000000,579.14,0.58,0.00,
2026-09-16T00:43:28+00:00,TOKENINR,sell,0.200700,17648.68920000,3542.08,3.54,35.42,688.46
2026-09-16T11:59:24+00:00,TRBINR,sell,1632.983100,0.79600000,1299.85,1.30,13.00,641.83
2026-09-16T11:59:24+00:00,APTINR,buy,54.006990,57.45000000,3102.70,3.10,0.00,
2026-09-16T11:59:24+00:00,SHIBINR,buy,0.000487,2547184.00000000,1241.10,1.24,0.00,
2026-09-16T23:18:52+00:00,ADAINR,sell,19.110440,29.70000000,567.58,0.57,5.68,629.12
2026-09-16T23:18:52+00:00,GASINR,buy,123.475707,6.74550000,832.91,0.83,0.00,
2026-09-17T01:47:30+00:00,GASINR,sell,120.572683,6.74550000,813.32,0.81,8.13,607.89
2026-09-17T18:42:35+00:00,ONDOINR,sell,37.493244,44.00000000,1649.70,1.65,16.50,809.74
2026-09-18T06:20:50+00:00,APTINR,sell,65.837065,57.45000000,3782.34,3.78,37.82,1482.49
2026-09-18T20:01:13+00:00,XDBINR,buy,0.007227,558417.20000000,4035.46,4.04,0.00,
2026-09-18T22:53:53+00:00,XDBINR,sell,0.007025,558417.20000000,3923.15,3.92,39.23,1362.22
2026-09-19T18:22:52+00:00,SHIBINR,sell,0.000554,2547184.00000000,1411.45,1.41,14.11,1529.93
2026-09-20T12:38:13+00:00,ORCAINR,buy,140.930430,33.89000000,4776.13,4.78,0.00,
2026-09-20T12:38:13+00:00,BIOINR,buy,2.673136,714.80000000,1910.76,1.91,0.00,
2026-09-20T17:06:54+00:00,GASINR,buy,135.155544,5.65600000,764.44,0.76,0.00,
2026-09-20T19:46:44+00:00,GASINR,sell,130.096919,5.65600000,735.83,0.74,7.36,1499.81
2026-09-21T14:42:11+00:00,XRPINR,sell,147.580173,18.50000000,2730.23,2.73,27.30,1845.02
2026-09-21T14:42:11+00:00,ORCAINR,sell,146.656635,33.89000000,4970.19,4.97,49.70,2029.33
