timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T16:57:33+00:00,BNBINR,buy,75737.850000,0.01000000,757.38,0.76,0.00,
2026-09-18T16:57:33+00:00,XRPINR,sell,137.963983,5.80000000,800.19,0.80,8.00,-2859.0
2026-09-18T16:57:33+00:00,SUIINR,buy,80.140050,10.00000000,801.40,0.80,0.00,
2026-09-18T16:57:33+00:00,DOGEINR,sell,8.721037,82.00000000,715.13,0.72,7.15,-2815.51
2026-09-18T16:57:33+00:00,JUPINR,buy,26.129058,28.70000000,749.90,0.75,0.00,
2026-09-18T16:57:33+00:00,TOSHIINR,sell,0.011519,81469.00000000,938.46,0.94,9.38,-2772.56
2026-09-18T16:57:33+00:00,TOKENINR,buy,0.209004,4108.86570000,858.77,0.86,0.00,
2026-09-18T16:57:36+00:00,SHIBINR,sell,0.000544,1415611.00000000,769.71,0.77,7.70,-2728.65
2026-09-18T16:57:36+00:00,PENGUINR,buy,0.775107,1031.00000000,799.14,0.80,0.00,
2026-09-18T20:09:48+00:00,SUIINR,sell,80.293833,10.00000000,802.94,0.80,8.03,-2728.72
2026-09-18T20:09:48+00:00,DOTINR,buy,114.492217,6.95500000,796.29,0.80,0.00,
2026-09-18T20:09:49+00:00,TOKENINR,sell,0.202899,4108.86570000,833.68,0.83,8.34,-2755.5
2026-09-18T20:09:49+00:00,XDBINR,buy,0.007227,112465.80000000,812.75,0.81,0.00,
2026-09-18T23:02:08+00:00,DOTINR,sell,111.888028,6.95500000,778.18,0.78,7.78,-2775.18
2026-09-18T23:02:08+00:00,ONDOINR,buy,39.538759,19.80000000,782.87,0.78,0.00,
2026-09-18T23:02:08+00:00,XDBINR,sell,0.007025,112465.80000000,790.13,0.79,7.90,-2799.41
2026-09-18T23:02:08+00:00,BRISEINR,buy,0.000002,482881590.00000000,785.07,0.79,0.00,
2026-09-19T01:36:54+00:00,BRISEINR,sell,0.000002,482881590.00000000,772.61,0.77,7.73,-2813.43
2026-09-19T01:36:54+00:00,TOKENINR,buy,0.209004,3693.88280000,772.04,0.77,0.00,
2026-09-19T06:27:26+00:00,TOKENINR,sell,0.203698,3693.88280000,752.44,0.75,7.52,-2834.55
2026-09-19T06:27:27+00:00,POLYXINR,buy,3.963981,190.43100000,754.86,0.75,0.00,
2026-09-19T06:27:30+00:00,PENGUINR,sell,0.767686,1031.00000000,791.48,0.79,7.91,-2843.8
