timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T20:18:31+00:00,ETHINR,sell,261427.920650,0.01540000,4025.99,4.03,40.26,194.66
2026-09-18T20:18:31+00:00,SOLINR,buy,11355.675000,0.22900000,2600.45,2.60,0.00,
2026-09-18T20:18:31+00:00,LINKINR,buy,1234.246815,0.85000000,1049.11,1.05,0.00,
2026-09-19T21:16:57+00:00,NEARINR,sell,348.625600,4.40000000,1533.95,1.53,15.34,110.74
2026-09-19T21:16:57+00:00,TRBINR,buy,1889.844450,0.70300000,1328.56,1.33,0.00,
2026-09-19T21:16:57+00:00,TRUMPINR,buy,209.914905,2.53500000,532.13,0.53,0.00,
2026-09-20T06:50:27+00:00,SOLINR,sell,10747.923350,0.22900000,2461.27,2.46,24.61,-33.5
2026-09-20T06:50:27+00:00,NEARINR,buy,345.002415,4.80000000,1656.01,1.66,0.00,
2026-09-20T06:50:27+00:00,ICPINR,buy,278.299080,2.43000000,676.27,0.68,0.00,
2026-09-20T06:50:27+00:00,TRBINR,sell,1752.423350,0.70300000,1231.95,1.23,12.32,-132.67
2026-09-20T06:50:27+00:00,ONDOINR,buy,40.830405,24.50000000,1000.34,1.00,0.00,
2026-09-20T12:47:48+00:00,TRUMPINR,sell,198.970465,2.53500000,504.39,0.50,5.04,-161.45
2026-09-20T12:47:48+00:00,FILINR,buy,94.647300,7.41000000,701.34,0.70,0.00,
2026-09-20T17:23:49+00:00,NEARINR,sell,417.800995,4.80000000,2005.44,2.01,20.05,184.33
2026-09-20T17:23:49+00:00,SUIINR,sell,89.189383,6.80000000,606.49,0.61,6.06,244.71
2026-09-20T17:23:49+00:00,TRBINR,buy,1794.997050,1.01900000,1829.10,1.83,0.00,
2026-09-20T17:23:49+00:00,RENDERINR,buy,173.076495,4.22000000,730.38,0.73,0.00,
2026-09-20T20:02:14+00:00,RENDERINR,sell,163.738090,4.22000000,690.97,0.69,6.91,203.88
2026-09-20T20:02:14+00:00,TRUMPINR,buy,207.273585,3.39200000,703.07,0.70,0.00,
2026-09-21T15:03:02+00:00,BNBINR,sell,78785.087750,0.02000000,1575.70,1.58,15.76,349.71
2026-09-21T15:03:02+00:00,SOLINR,buy,11765.880000,0.10300000,1211.89,1.21,0.00,
2026-09-21T15:03:02+00:00,ONDOINR,sell,44.578699,24.50000000,1092.18,1.09,10.92,439.45
2026-09-21T15:03:02+00:00,DOTINR,buy,118.145043,9.61300000,1135.73,1.14,0.00,
2026-09-21T20:06:47+00:00,XRPINR,sell,149.689118,9.90000000,1481.92,1.48,14.82,550.35
2026-09-21T20:06:47+00:00,SUIINR,buy,102.049999,13.00000000,1326.65,1.33,0.00,
2026-09-21T20:06:47+00:00,CAKEINR,buy,253.766820,2.11000000,535.45,0.54,0.00,
2026-09-22T18:31:37+00:00,TRBINR,sell,1984.007500,1.01900000,2021.70,2.02,20.22,739.11
2026-09-22T18:31:37+00:00,RENDERINR,buy,183.631770,7.70000000,1413.96,1.41,0.00,
2026-09-22T18:31:37+00:00,ADAINR,buy,24.947467,22.60000000,563.81,0.56,0.00,
2026-09-23T01:20:44+00:00,FILINR,sell,103.548200,7.41000000,767.29,0.77,7.67,803.59
2026-09-23T01:20:44+00:00,ARBINR,buy,24.051019,28.30000000,680.64,0.68,0.00,
2026-09-23T06:34:04+00:00,ICPINR,sell,303.897975,2.43000000,738.47,0.74,7.38,864.38
2026-09-23T06:34:04+00:00,TRBINR,buy,2048.923950,0.34700000,710.98,0.71,0.00,
2026-09-24T05:23:52+00:00,SUIINR,sell,96.657647,13.00000000,1256.55,1.26,12.57,791.7
2026-09-24T05:23:52+00:00,ICPINR,buy,302.841345,3.40000000,1029.66,1.03,0.00,
2026-09-24T05:23:52+00:00,TRBINR,sell,1925.536750,0.34700000,668.16,0.67,6.68,747.5
2026-09-24T05:23:52+00:00,APTINR,buy,78.619290,10.27000000,807.42,0.81,0.00,
2026-09-24T05:23:52+00:00,ARBINR,sell,21.936027,28.30000000,620.79,0.62,6.21,686.35
2026-09-24T05:23:52+00:00,FARTCOININR,buy,18.844417,36.70000000,691.59,0.69,0.00,
