timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T18:31:53+00:00,POLYXINR,sell,4.182907,132.07180000,552.44,0.55,5.52,-3762.0
2026-09-22T18:31:53+00:00,BOMEINR,buy,0.109729,5067.00000000,556.00,0.56,0.00,
2026-09-22T18:31:54+00:00,TOSHIINR,sell,0.013071,43869.00000000,573.43,0.57,5.73,-3762.4
2026-09-22T18:31:55+00:00,TOKENINR,buy,0.255828,2186.00420000,559.24,0.56,0.00,
2026-09-22T21:57:35+00:00,LINKINR,sell,1281.359000,0.44000000,563.80,0.56,5.64,-3772.26
2026-09-22T21:57:35+00:00,SUIINR,buy,100.895422,5.50000000,554.92,0.55,0.00,
2026-09-22T21:57:38+00:00,CHILLGUYINR,sell,1.406796,392.00000000,551.46,0.55,5.51,-3782.04
2026-09-22T21:57:38+00:00,TOKENINR,sell,0.242179,2186.00420000,529.40,0.53,5.29,-3812.97
2026-09-22T21:57:38+00:00,TOSHIINR,buy,0.013523,52687.00000000,712.47,0.71,0.00,
2026-09-23T01:21:00+00:00,BOMEINR,sell,0.111723,5067.00000000,566.10,0.57,5.66,-3803.99
2026-09-23T01:21:00+00:00,GASINR,buy,144.072000,4.62630000,666.52,0.67,0.00,
2026-09-23T01:21:01+00:00,TOSHIINR,sell,0.013348,52687.00000000,703.28,0.70,7.03,-3814.59
2026-09-23T01:21:01+00:00,SHIBINR,buy,0.000611,1104054.00000000,675.02,0.68,0.00,
2026-09-23T06:34:18+00:00,GASINR,sell,143.555187,4.62630000,664.13,0.66,6.64,-3818.31
2026-09-23T06:34:18+00:00,PENGUINR,buy,1.066093,627.00000000,668.44,0.67,0.00,
2026-09-23T06:34:20+00:00,SHIBINR,sell,0.000609,1104054.00000000,672.36,0.67,6.72,-3822.32
2026-09-23T06:34:21+00:00,HMSTRINR,buy,0.018509,36097.00000000,668.13,0.67,0.00,
2026-09-23T12:17:42+00:00,PENGUINR,sell,1.014103,627.00000000,635.84,0.64,6.36,-3856.22
2026-09-23T12:17:42+00:00,GASINR,buy,148.046987,4.43200000,656.14,0.66,0.00,
2026-09-23T12:17:43+00:00,HMSTRINR,sell,0.018255,36097.00000000,658.95,0.66,6.59,-3866.73
2026-09-23T12:17:43+00:00,BOMEINR,buy,0.114167,5733.00000000,654.52,0.65,0.00,
2026-09-24T05:24:04+00:00,SUIINR,sell,96.657647,5.50000000,531.62,0.53,5.32,-3891.13
2026-09-24T05:24:04+00:00,ICPINR,buy,302.841345,2.03000000,614.77,0.61,0.00,
2026-09-24T05:24:04+00:00,GASINR,sell,139.386272,4.43200000,617.76,0.62,6.18,-3930.79
2026-09-24T05:24:04+00:00,PYTHINR,buy,6.574686,93.40000000,614.08,0.61,0.00,
2026-09-24T15:49:50+00:00,ICPINR,sell,305.067390,2.03000000,619.29,0.62,6.19,-3927.5
2026-09-24T15:49:50+00:00,ONDOINR,buy,51.990983,11.80000000,613.49,0.61,0.00,
2026-09-24T15:49:50+00:00,PYTHINR,sell,6.729034,93.40000000,628.49,0.63,6.28,-3914.33
2026-09-24T15:49:50+00:00,PENGUINR,buy,0.995497,618.00000000,615.22,0.62,0.00,
2026-09-24T15:49:53+00:00,BOMEINR,sell,0.102399,5733.00000000,587.05,0.59,5.87,-3983.04
2026-09-24T15:49:54+00:00,PUMPINR,buy,0.410165,1476.00000000,605.40,0.61,0.00,
2026-09-24T19:53:07+00:00,ONDOINR,sell,51.689143,11.80000000,609.93,0.61,6.10,-3987.82
2026-09-24T19:53:07+00:00,ICPINR,buy,310.895370,1.94000000,603.14,0.60,0.00,
2026-09-24T19:53:11+00:00,PUMPINR,sell,0.396202,1476.00000000,584.79,0.58,5.85,-4009.62
2026-09-24T19:53:12+00:00,XDBINR,buy,0.007910,75486.20000000,597.09,0.60,0.00,
2026-09-24T23:06:51+00:00,ICPINR,sell,306.486680,1.94000000,594.58,0.59,5.95,-4019.37
2026-09-24T23:06:51+00:00,SUIINR,buy,100.862406,5.80000000,585.00,0.59,0.00,
2026-09-24T23:06:51+00:00,PENGUINR,sell,0.963428,618.00000000,595.40,0.60,5.95,-4040.4
2026-09-24T23:06:51+00:00,POPCATINR,buy,5.659929,105.15000000,595.14,0.60,0.00,
2026-09-24T23:06:55+00:00,XDBINR,sell,0.007696,75486.20000000,580.95,0.58,5.81,-4057.72
2026-09-24T23:06:55+00:00,CHRINR,buy,2.149674,273.00000000,586.86,0.59,0.00,
2026-09-25T02:08:48+00:00,POPCATINR,sell,5.550423,105.15000000,583.63,0.58,5.84,-4070.41
2026-09-25T02:08:48+00:00,ONEINR,buy,0.246673,2374.60000000,585.75,0.59,0.00,
2026-09-25T02:08:52+00:00,CHRINR,sell,2.070464,273.00000000,565.24,0.57,5.65,-4093.19
2026-09-25T02:08:52+00:00,HMSTRINR,buy,0.017966,32148.00000000,577.57,0.58,0.00,
2026-09-25T08:25:12+00:00,HMSTRINR,sell,0.017504,32148.00000000,562.73,0.56,5.63,-4109.17
2026-09-25T08:25:12+00:00,TOSHIINR,buy,0.012753,44780.00000000,571.10,0.57,0.00,
2026-09-25T14:23:27+00:00,SUIINR,sell,111.094425,5.80000000,644.35,0.64,6.44,-4051.06
2026-09-25T14:23:27+00:00,ONDOINR,buy,54.805389,10.70000000,586.42,0.59,0.00,
2026-09-25T19:08:21+00:00,ONDOINR,sell,53.844065,10.70000000,576.13,0.58,5.76,-4062.51
2026-09-25T19:08:21+00:00,ICPINR,buy,318.138990,1.84000000,585.38,0.59,0.00,
2026-09-25T19:08:21+00:00,ONEINR,sell,0.241699,2374.60000000,573.94,0.57,5.74,-4075.48
2026-09-25T19:08:21+00:00,POPCATINR,buy,5.942570,97.61000000,580.05,0.58,0.00,
2026-09-26T02:10:39+00:00,ICPINR,sell,321.369235,1.84000000,591.32,0.59,5.91,-4070.71
2026-09-26T02:10:39+00:00,RENDERINR,buy,194.777340,2.98000000,580.44,0.58,0.00,
2026-09-26T02:10:39+00:00,POPCATINR,sell,5.891853,97.61000000,575.10,0.58,5.75,-4076.82
2026-09-26T02:10:39+00:00,ONEINR,buy,0.247964,2329.70000000,577.68,0.58,0.00,
2026-09-26T08:15:38+00:00,RENDERINR,sell,194.902500,2.98000000,580.81,0.58,5.81,-4077.6
2026-09-26T08:15:38+00:00,DOTINR,buy,123.742840,4.65920000,576.54,0.58,0.00,
2026-09-26T08:15:39+00:00,ONEINR,sell,0.237061,2329.70000000,552.28,0.55,5.52,-4104.13
2026-09-26T08:15:40+00:00,SHIBINR,buy,0.000595,953564.00000000,567.27,0.57,0.00,
2026-09-26T13:36:48+00:00,DOTINR,sell,122.161889,4.65920000,569.18,0.57,5.69,-4112.65
2026-09-26T13:36:48+00:00,RENDERINR,buy,199.579740,2.83000000,564.81,0.56,0.00,
