timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T15:06:38+00:00,XRPINR,sell,147.580173,4.40000000,649.35,0.65,6.49,-3183.86
2026-09-21T15:06:38+00:00,LINKINR,buy,1299.189270,0.48000000,623.61,0.62,0.00,
2026-09-21T15:06:38+00:00,GASINR,sell,134.847543,4.51790000,609.23,0.61,6.09,-3192.58
2026-09-21T15:06:38+00:00,SEIINR,buy,5.960279,104.50000000,622.85,0.62,0.00,
2026-09-21T20:09:52+00:00,SEIINR,sell,5.828984,104.50000000,609.13,0.61,6.09,-3207.54
2026-09-21T20:09:52+00:00,ONEINR,buy,0.399199,1545.50000000,616.96,0.62,0.00,
2026-09-21T20:09:54+00:00,TOSHIINR,sell,0.012361,52073.00000000,643.66,0.64,6.44,-3189.86
2026-09-21T20:09:54+00:00,SHIBINR,buy,0.000589,1057889.00000000,622.67,0.62,0.00,
2026-09-21T23:58:10+00:00,DOTINR,sell,119.940000,5.36950000,644.02,0.64,6.44,-3164.56
2026-09-21T23:58:10+00:00,ADAINR,buy,24.336162,25.70000000,625.44,0.63,0.00,
2026-09-22T02:03:37+00:00,USDTINR,sell,97.801075,5.60000000,547.69,0.55,5.48,-3176.8
2026-09-22T02:03:37+00:00,XRPINR,buy,148.738332,4.00000000,594.95,0.59,0.00,
2026-09-22T02:03:37+00:00,LINKINR,sell,1272.823270,0.48000000,610.96,0.61,6.11,-3190.69
2026-09-22T02:03:37+00:00,SUIINR,buy,102.389169,5.80000000,593.86,0.59,0.00,
2026-09-22T02:03:37+00:00,ADAINR,sell,23.946021,25.70000000,615.41,0.62,6.15,-3201.96
2026-09-22T02:03:37+00:00,ONDOINR,buy,43.398688,14.00000000,607.58,0.61,0.00,
2026-09-22T02:03:37+00:00,ONEINR,sell,0.441359,1545.50000000,682.12,0.68,6.82,-3138.1
2026-09-22T02:03:37+00:00,ORCAINR,buy,150.185055,4.18000000,627.77,0.63,0.00,
2026-09-22T08:14:44+00:00,SUIINR,sell,100.064943,5.80000000,580.38,0.58,5.80,-3152.76
2026-09-22T08:14:44+00:00,TRUMPINR,buy,214.537215,2.85200000,611.86,0.61,0.00,
2026-09-22T08:14:44+00:00,ONDOINR,sell,42.782598,14.00000000,598.96,0.60,5.99,-3162.59
2026-09-22T08:14:44+00:00,CAKEINR,buy,248.033955,2.44000000,605.20,0.61,0.00,
2026-09-22T08:14:44+00:00,ORCAINR,sell,145.567180,4.18000000,608.47,0.61,6.08,-3183.13
2026-09-22T08:14:44+00:00,ONEINR,buy,0.378979,1595.50000000,604.66,0.60,0.00,
2026-09-22T13:58:25+00:00,XRPINR,sell,153.139392,4.00000000,612.56,0.61,6.13,-3166.73
2026-09-22T13:58:25+00:00,LINKINR,buy,1301.190270,0.46000000,598.55,0.60,0.00,
2026-09-22T13:58:25+00:00,ONEINR,sell,0.368216,1595.50000000,587.49,0.59,5.87,-3185.1
2026-09-22T13:58:25+00:00,POPCATINR,buy,5.817207,103.04000000,599.41,0.60,0.00,
2026-09-22T18:34:01+00:00,CAKEINR,sell,254.232820,2.44000000,620.33,0.62,6.20,-3171.2
2026-09-22T18:34:01+00:00,JUPINR,buy,29.597791,20.30000000,600.84,0.60,0.00,
2026-09-22T22:00:17+00:00,LINKINR,sell,1281.359000,0.46000000,589.43,0.59,5.89,-3181.51
2026-09-22T22:00:17+00:00,SUIINR,buy,100.895422,5.90000000,595.28,0.60,0.00,
2026-09-22T22:00:17+00:00,POPCATINR,sell,5.757620,103.04000000,593.27,0.59,5.93,-3188.84
2026-09-22T22:00:17+00:00,ORCAINR,buy,150.355140,3.95000000,593.90,0.59,0.00,
2026-09-23T01:23:24+00:00,TRUMPINR,sell,220.359765,2.85200000,628.47,0.63,6.28,-3173.47
2026-09-23T01:23:24+00:00,RENDERINR,buy,184.001955,3.27000000,601.69,0.60,0.00,
2026-09-23T01:23:27+00:00,SHIBINR,sell,0.000606,1057889.00000000,641.50,0.64,6.42,-3155.91
2026-09-23T01:23:27+00:00,HMSTRINR,buy,0.018508,33116.00000000,612.92,0.61,0.00,
2026-09-23T06:36:46+00:00,HMSTRINR,sell,0.018307,33116.00000000,606.25,0.61,6.06,-3163.79
2026-09-23T06:36:46+00:00,POLYXINR,buy,4.502250,135.21040000,608.75,0.61,0.00,
2026-09-23T12:20:08+00:00,RENDERINR,sell,178.910500,3.27000000,585.04,0.59,5.85,-3181.63
2026-09-23T12:20:08+00:00,FILINR,buy,103.891920,5.77000000,599.46,0.60,0.00,
2026-09-23T12:20:11+00:00,POLYXINR,sell,4.348825,135.21040000,588.01,0.59,5.88,-3203.57
2026-09-23T12:20:11+00:00,XDBINR,buy,0.008197,72462.90000000,593.99,0.59,0.00,
2026-09-24T05:25:46+00:00,SUIINR,sell,96.657647,5.90000000,570.28,0.57,5.70,-3229.74
2026-09-24T05:25:46+00:00,ICPINR,buy,302.841345,1.93000000,584.48,0.58,0.00,
2026-09-24T05:25:46+00:00,FILINR,sell,97.121415,5.77000000,560.39,0.56,5.60,-3269.97
2026-09-24T05:25:46+00:00,CAKEINR,buy,263.671770,2.18000000,574.80,0.57,0.00,
2026-09-24T05:25:48+00:00,XDBINR,sell,0.007625,72462.90000000,552.54,0.55,5.53,-3312.56
2026-09-24T05:25:49+00:00,GALAINR,buy,0.200100,2833.14000000,566.91,0.57,0.00,
2026-09-24T15:52:49+00:00,ORCAINR,sell,157.581170,3.95000000,622.45,0.62,6.22,-3285.23
2026-09-24T15:52:49+00:00,SEIINR,buy,6.060429,95.90000000,581.20,0.58,0.00,
2026-09-24T19:56:40+00:00,CAKEINR,sell,271.644110,2.18000000,592.18,0.59,5.92,-3269.02
2026-09-24T19:56:40+00:00,ADAINR,buy,24.721354,23.50000000,580.95,0.58,0.00,
2026-09-25T02:11:40+00:00,JUPINR,sell,30.471757,20.30000000,618.58,0.62,6.19,-3252.49
2026-09-25T02:11:40+00:00,ORCAINR,buy,159.949935,3.69000000,590.22,0.59,0.00,
2026-09-25T08:27:38+00:00,ICPINR,sell,312.233805,1.93000000,602.61,0.60,6.03,-3235.55
2026-09-25T08:27:38+00:00,TRBINR,buy,2035.417200,0.29100000,592.31,0.59,0.00,
2026-09-25T08:27:38+00:00,ORCAINR,sell,155.452235,3.69000000,573.62,0.57,5.74,-3253.31
2026-09-25T08:27:38+00:00,GASINR,buy,146.410168,3.99860000,585.44,0.59,0.00,
2026-09-25T08:27:38+00:00,SEIINR,sell,6.339229,95.90000000,607.93,0.61,6.08,-3227.77
2026-09-25T08:27:38+00:00,APEINR,buy,15.366679,38.39000000,589.93,0.59,0.00,
2026-09-25T14:25:57+00:00,TRBINR,sell,1984.207400,0.29100000,577.40,0.58,5.77,-3243.84
2026-09-25T14:25:57+00:00,DOTINR,buy,119.059500,4.90650000,584.17,0.58,0.00,
2026-09-25T14:25:57+00:00,ADAINR,sell,25.428279,23.50000000,597.56,0.60,5.98,-3228.4
2026-09-25T14:25:57+00:00,CAKEINR,buy,277.418640,2.11000000,585.35,0.59,0.00,
2026-09-25T14:25:57+00:00,GASINR,sell,143.196366,3.99860000,572.58,0.57,5.73,-3242.41
2026-09-25T14:25:57+00:00,SEIINR,buy,6.841619,84.70000000,579.49,0.58,0.00,
2026-09-25T14:25:57+00:00,APEINR,sell,15.195398,38.39000000,583.35,0.58,5.83,-3250.16
2026-09-25T14:25:57+00:00,BIOINR,buy,3.267633,177.20000000,579.02,0.58,0.00,
2026-09-25T14:25:59+00:00,GALAINR,sell,0.206677,2833.14000000,585.54,0.59,5.86,-3232.68
2026-09-25T14:25:59+00:00,ALTINR,buy,0.799600,724.00000000,578.91,0.58,0.00,
2026-09-25T19:10:35+00:00,SEIINR,sell,7.123037,84.70000000,603.32,0.60,6.03,-3210.03
2026-09-25T19:10:35+00:00,PYTHINR,buy,7.335466,79.60000000,583.90,0.58,0.00,
2026-09-25T19:10:38+00:00,ALTINR,sell,0.778011,724.00000000,563.28,0.56,5.63,-3226.8
2026-09-25T19:10:38+00:00,PUMPINR,buy,0.416668,1382.00000000,575.84,0.58,0.00,
