timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T20:05:33+00:00,POPCATINR,buy,4.939669,165.26000000,816.33,0.82,0.00,
2026-09-20T23:11:50+00:00,BIOINR,sell,2.726136,292.70000000,797.94,0.80,7.98,-2796.44
2026-09-20T23:11:50+00:00,PUMPINR,buy,0.423282,1895.00000000,802.12,0.80,0.00,
2026-09-20T23:11:54+00:00,POPCATINR,sell,4.870663,165.26000000,804.93,0.80,8.05,-2809.47
2026-09-20T23:11:54+00:00,CHRINR,buy,1.714257,466.00000000,798.84,0.80,0.00,
2026-09-21T01:48:05+00:00,CHRINR,sell,1.669165,466.00000000,777.83,0.78,7.78,-2832.06
2026-09-21T01:48:05+00:00,POLYXINR,buy,4.166082,188.13980000,783.81,0.78,0.00,
2026-09-21T07:22:24+00:00,POLYXINR,sell,4.022988,188.13980000,756.88,0.76,7.57,-2860.52
2026-09-21T07:22:24+00:00,PENGUINR,buy,0.810115,945.00000000,765.56,0.77,0.00,
2026-09-21T15:06:49+00:00,PYTHINR,sell,6.402597,118.70000000,759.99,0.76,7.60,-2792.56
2026-09-21T15:06:49+00:00,SUSHIINR,buy,25.772880,29.40000000,757.72,0.76,0.00,
2026-09-21T15:06:51+00:00,GALAINR,sell,0.208446,3904.42000000,813.86,0.81,8.14,-2707.37
2026-09-21T15:06:51+00:00,BOMEINR,buy,0.105853,7384.00000000,781.62,0.78,0.00,
2026-09-21T20:09:59+00:00,SUSHIINR,sell,24.888549,29.40000000,731.72,0.73,7.32,-2734.86
2026-09-21T20:09:59+00:00,POPCATINR,buy,5.502750,136.71000000,752.28,0.75,0.00,
2026-09-21T20:09:59+00:00,PENGUINR,sell,0.878800,945.00000000,830.47,0.83,8.30,-2671.55
2026-09-21T20:09:59+00:00,ALTINR,buy,0.752476,1045.00000000,786.34,0.79,0.00,
2026-09-21T20:10:01+00:00,BOMEINR,sell,0.104145,7384.00000000,769.01,0.77,7.69,-2685.71
2026-09-21T20:10:02+00:00,TOSHIINR,buy,0.012558,61566.00000000,773.16,0.77,0.00,
2026-09-21T23:58:19+00:00,TRUMPINR,sell,217.531180,3.45800000,752.22,0.75,7.52,-2630.55
2026-09-21T23:58:19+00:00,RENDERINR,buy,183.741825,4.12000000,757.02,0.76,0.00,
2026-09-21T23:58:19+00:00,ALTINR,sell,0.725837,1045.00000000,758.50,0.76,7.58,-2659.93
2026-09-21T23:58:20+00:00,BRISEINR,buy,0.000002,453239126.00000000,754.39,0.75,0.00,
2026-09-22T02:03:43+00:00,USDTINR,sell,97.801075,7.04000000,688.52,0.69,6.89,-2673.35
2026-09-22T02:03:43+00:00,XRPINR,buy,148.738332,4.80000000,713.94,0.71,0.00,
2026-09-22T02:03:43+00:00,RENDERINR,sell,180.149880,4.12000000,742.22,0.74,7.42,-2689.65
2026-09-22T02:03:43+00:00,DOTINR,buy,118.681311,6.12570000,727.01,0.73,0.00,
2026-09-22T02:03:43+00:00,POPCATINR,sell,5.402697,136.71000000,738.60,0.74,7.39,-2704.82
2026-09-22T02:03:43+00:00,PYTHINR,buy,6.334266,114.90000000,727.81,0.73,0.00,
2026-09-22T02:03:43+00:00,BRISEINR,sell,0.000002,453239126.00000000,734.65,0.73,7.35,-2726.04
2026-09-22T02:03:44+00:00,HMSTRINR,buy,0.017623,41276.00000000,727.40,0.73,0.00,
2026-09-22T02:03:45+00:00,TOSHIINR,sell,0.012379,61566.00000000,762.11,0.76,7.62,-2738.63
2026-09-22T02:03:45+00:00,BONKINR,buy,0.000339,2181072.00000000,740.19,0.74,0.00,
2026-09-22T08:14:51+00:00,DOTINR,sell,115.292325,6.12570000,706.25,0.71,7.06,-2760.82
2026-09-22T08:14:51+00:00,RENDERINR,buy,179.279595,4.01000000,718.91,0.72,0.00,
2026-09-22T08:14:51+00:00,PYTHINR,sell,6.235681,114.90000000,716.48,0.72,7.16,-2773.59
2026-09-22T08:14:51+00:00,GASINR,buy,139.320626,5.12110000,713.47,0.71,0.00,
2026-09-23T06:36:53+00:00,BONKINR,sell,0.000379,2181072.00000000,826.87,0.83,8.27,-2688.48
2026-09-23T06:36:53+00:00,GALAINR,buy,0.215628,3548.77000000,765.21,0.77,0.00,
2026-09-23T12:20:16+00:00,PUMPINR,sell,0.418311,1895.00000000,792.70,0.79,7.93,-2699.49
2026-09-23T12:20:16+00:00,PEPEINR,buy,0.000473,1635980.00000000,774.21,0.77,0.00,
2026-09-23T12:20:16+00:00,GALAINR,sell,0.210335,3548.77000000,746.43,0.75,7.46,-2719.79
2026-09-23T12:20:17+00:00,BRISEINR,buy,0.000002,460033140.00000000,755.84,0.76,0.00,
2026-09-24T05:25:52+00:00,RENDERINR,sell,177.461225,4.01000000,711.62,0.71,7.12,-2728.51
2026-09-24T05:25:52+00:00,DOTINR,buy,114.055999,6.39560000,729.46,0.73,0.00,
2026-09-24T05:25:52+00:00,PEPEINR,sell,0.000442,1635980.00000000,723.23,0.72,7.23,-2780.98
2026-09-24T05:25:52+00:00,CHILLGUYINR,buy,1.314457,549.00000000,721.64,0.72,0.00,
2026-09-24T05:25:52+00:00,BRISEINR,sell,0.000002,460033140.00000000,707.32,0.71,7.07,-2830.97
2026-09-24T05:25:52+00:00,ALTINR,buy,0.765583,928.00000000,710.46,0.71,0.00,
2026-09-24T05:25:53+00:00,HMSTRINR,sell,0.017277,41276.00000000,713.14,0.71,7.13,-2846.67
2026-09-24T05:25:53+00:00,SHIBINR,buy,0.000579,1221216.00000000,707.68,0.71,0.00,
2026-09-24T15:52:59+00:00,ALTINR,sell,0.744927,928.00000000,691.29,0.69,6.91,-2867.24
2026-09-24T15:53:00+00:00,POLYXINR,buy,4.416207,157.45290000,695.34,0.70,0.00,
2026-09-24T15:53:00+00:00,SHIBINR,sell,0.000574,1221216.00000000,700.63,0.70,7.01,-2875.71
2026-09-24T15:53:00+00:00,BONKINR,buy,0.000364,1908198.00000000,693.79,0.69,0.00,
2026-09-24T19:56:56+00:00,POLYXINR,sell,4.333832,157.45290000,682.37,0.68,6.82,-2890.05
2026-09-24T19:56:56+00:00,HMSTRINR,buy,0.018114,37759.00000000,683.97,0.68,0.00,
2026-09-24T23:09:53+00:00,HMSTRINR,sell,0.017581,37759.00000000,663.85,0.66,6.64,-2911.52
2026-09-24T23:09:53+00:00,BRISEINR,buy,0.000002,424774957.00000000,669.95,0.67,0.00,
2026-09-25T02:11:49+00:00,XRPINR,sell,153.524200,4.80000000,736.92,0.74,7.37,-2890.0
2026-09-25T02:11:49+00:00,LINKINR,buy,1335.667500,0.52000000,694.55,0.69,0.00,
2026-09-25T02:11:50+00:00,BRISEINR,sell,0.000002,424774957.00000000,661.55,0.66,6.62,-2899.73
2026-09-25T02:11:51+00:00,ALTINR,buy,0.788694,860.00000000,678.28,0.68,0.00,
2026-09-25T08:27:45+00:00,GASINR,sell,140.416756,5.12110000,719.09,0.72,7.19,-2895.55
2026-09-25T08:27:45+00:00,SEIINR,buy,6.364881,109.10000000,694.41,0.69,0.00,
2026-09-25T08:27:48+00:00,ALTINR,sell,0.765317,860.00000000,658.17,0.66,6.58,-2916.99
2026-09-25T08:27:48+00:00,POLYXINR,buy,4.459229,150.83040000,672.59,0.67,0.00,
2026-09-25T14:26:07+00:00,POLYXINR,sell,4.405796,150.83040000,664.53,0.66,6.65,-2926.38
2026-09-25T14:26:07+00:00,XDBINR,buy,0.007808,85115.70000000,664.58,0.66,0.00,
2026-09-25T19:10:43+00:00,SEIINR,sell,7.123037,109.10000000,777.12,0.78,7.77,-2845.14
2026-09-25T19:10:43+00:00,PYTHINR,buy,7.335466,97.60000000,715.94,0.72,0.00,
2026-09-25T19:10:43+00:00,XDBINR,sell,0.007618,85115.70000000,648.43,0.65,6.48,-2862.6
2026-09-25T19:10:43+00:00,RIFINR,buy,8.992494,75.00000000,674.44,0.67,0.00,
2026-09-25T23:14:06+00:00,RIFINR,sell,8.895550,75.00000000,667.17,0.67,6.67,-2871.21
2026-09-25T23:14:06+00:00,PEPEINR,buy,0.000450,1490164.00000000,670.91,0.67,0.00,
2026-09-26T02:13:22+00:00,PYTHINR,sell,7.244476,97.60000000,707.06,0.71,7.07,-2881.52
2026-09-26T02:13:22+00:00,BIOINR,buy,3.289044,208.10000000,684.45,0.68,0.00,
