timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T11:47:19+00:00,TOSHIINR,sell,0.011830,98746.00000000,1168.17,1.17,11.68,-766.97
2026-09-09T11:47:21+00:00,ONEINR,buy,0.070295,12512.10000000,879.54,0.88,0.00,
2026-09-09T16:59:16+00:00,POLYXINR,sell,3.657170,159.91080000,584.82,0.58,5.85,-788.26
2026-09-09T16:59:17+00:00,ONEINR,sell,0.067646,12512.10000000,846.40,0.85,8.46,-823.13
2026-09-09T16:59:17+00:00,BONKINR,buy,0.000300,3824591.00000000,1146.80,1.15,0.00,
2026-09-09T16:59:18+00:00,PENGUINR,sell,0.785937,901.00000000,708.13,0.71,7.08,-856.04
2026-09-09T16:59:19+00:00,GALAINR,buy,0.187254,4930.30000000,923.22,0.92,0.00,
2026-09-09T22:44:14+00:00,GALAINR,sell,0.174003,4930.30000000,857.89,0.86,8.58,-923.15
2026-09-09T22:44:14+00:00,TOSHIINR,buy,0.011634,76106.00000000,885.40,0.89,0.00,
2026-09-09T22:44:14+00:00,BONKINR,sell,0.000284,3824591.00000000,1086.02,1.09,10.86,-986.16
2026-09-09T22:44:14+00:00,PENGUINR,buy,0.765913,1278.00000000,978.84,0.98,0.00,
2026-09-09T22:44:14+00:00,SHIBINR,sell,0.000518,2457056.00000000,1273.84,1.27,12.74,-1044.37
2026-09-09T22:44:14+00:00,ALTINR,buy,0.647223,1729.00000000,1119.05,1.12,0.00,
2026-09-09T22:44:14+00:00,TOKENINR,buy,0.217909,2567.86400000,559.56,0.56,0.00,
2026-09-10T06:16:57+00:00,ALTINR,sell,0.618591,1729.00000000,1069.54,1.07,10.70,-1096.06
2026-09-10T06:16:57+00:00,BOMEINR,buy,0.087012,9287.00000000,808.08,0.81,0.00,
2026-09-10T22:55:02+00:00,BTCINR,sell,7696150.000000,0.00008000,615.69,0.62,6.16,-1116.28
2026-09-10T22:55:02+00:00,SOLINR,buy,9967.681350,0.07100000,707.71,0.71,0.00,
2026-09-10T22:55:02+00:00,TOSHIINR,sell,0.011038,76106.00000000,840.09,0.84,8.40,-1163.31
2026-09-10T22:55:02+00:00,CHRINR,buy,1.572986,489.00000000,769.19,0.77,0.00,
2026-09-10T22:55:02+00:00,BOMEINR,sell,0.082993,9287.00000000,770.76,0.77,7.71,-1202.21
2026-09-10T22:55:04+00:00,HMSTRINR,buy,0.016209,47231.00000000,765.57,0.77,0.00,
2026-09-10T22:55:05+00:00,PENGUINR,sell,0.737801,1278.00000000,942.91,0.94,9.43,-1240.06
2026-09-11T06:29:33+00:00,SUIINR,buy,74.444203,11.30000000,841.22,0.84,0.00,
2026-09-11T17:00:30+00:00,CHRINR,sell,1.519540,489.00000000,743.05,0.74,7.43,-1267.71
2026-09-11T20:06:49+00:00,SUIINR,sell,72.190887,11.30000000,815.76,0.82,8.16,-1294.83
2026-09-11T20:06:49+00:00,TRUMPINR,buy,197.958930,6.05100000,1197.85,1.20,0.00,
2026-09-11T20:06:49+00:00,ICPINR,buy,276.037950,2.17000000,599.00,0.60,0.00,
2026-09-11T20:06:49+00:00,ADAINR,sell,20.438776,41.40000000,846.17,0.85,8.46,-1327.3
2026-09-11T20:06:49+00:00,ARBINR,buy,14.154073,50.70000000,717.61,0.72,0.00,
2026-09-13T17:54:46+00:00,TOKENINR,sell,0.210795,2567.86400000,541.29,0.54,5.41,-1346.67
2026-09-13T17:54:47+00:00,PUMPINR,buy,0.361060,1734.00000000,626.08,0.63,0.00,
2026-09-13T21:13:20+00:00,ARBINR,sell,13.703145,50.70000000,694.75,0.69,6.95,-1370.95
2026-09-13T21:13:20+00:00,ORCAINR,buy,136.938435,4.79000000,655.94,0.66,0.00,
2026-09-14T14:31:20+00:00,ORCAINR,sell,132.163885,4.79000000,633.07,0.63,6.33,-1395.11
2026-09-14T14:31:20+00:00,ARBINR,buy,13.550772,47.30000000,640.95,0.64,0.00,
2026-09-15T18:26:36+00:00,ICPINR,sell,250.404735,2.17000000,543.38,0.54,5.43,-1451.87
2026-09-15T18:26:36+00:00,SUIINR,buy,70.690327,8.30000000,586.73,0.59,0.00,
2026-09-15T18:26:36+00:00,DOGEINR,sell,8.145925,84.00000000,684.26,0.68,6.84,-1475.2
2026-09-15T18:26:36+00:00,TRXINR,buy,33.296640,19.00000000,632.64,0.63,0.00,
2026-09-15T18:26:36+00:00,HMSTRINR,sell,0.015664,47231.00000000,739.83,0.74,7.40,-1502.45
2026-09-15T18:26:37+00:00,CHRINR,buy,1.581090,431.00000000,681.45,0.68,0.00,
2026-09-16T00:47:10+00:00,SOLINR,sell,9635.279950,0.07100000,684.10,0.68,6.84,-1527.44
2026-09-16T00:47:10+00:00,XRPINR,buy,128.644290,5.20000000,668.95,0.67,0.00,
2026-09-16T00:47:10+00:00,TRUMPINR,sell,186.586660,6.05100000,1129.04,1.13,11.29,-1598.58
2026-09-16T00:47:10+00:00,TRBINR,buy,1688.243700,0.53500000,903.21,0.90,0.00,
2026-09-16T00:47:12+00:00,PUMPINR,sell,0.348246,1734.00000000,603.86,0.60,6.04,-1622.03
2026-09-16T00:47:12+00:00,POPCATINR,buy,4.462230,168.11000000,750.15,0.75,0.00,
2026-09-16T00:47:13+00:00,CHRINR,sell,1.509045,431.00000000,650.40,0.65,6.50,-1654.41
2026-09-16T00:47:13+00:00,PENGUINR,buy,0.690615,1008.00000000,696.14,0.70,0.00,
2026-09-16T12:02:27+00:00,TRBINR,sell,1632.983100,0.53500000,873.65,0.87,8.74,-1685.75
2026-09-16T12:02:27+00:00,ADAINR,buy,19.494742,40.00000000,779.79,0.78,0.00,
2026-09-16T12:02:27+00:00,ARBINR,sell,16.293849,47.30000000,770.70,0.77,7.71,-1557.42
2026-09-16T12:02:27+00:00,APTINR,buy,54.006990,14.27000000,770.68,0.77,0.00,
2026-09-16T12:02:30+00:00,POPCATINR,sell,4.322838,168.11000000,726.71,0.73,7.27,-1582.33
2026-09-16T20:38:47+00:00,TRBINR,buy,1667.433300,0.44600000,743.68,0.74,0.00,
2026-09-16T20:38:47+00:00,BIOINR,sell,2.451274,264.50000000,648.36,0.65,6.48,-1604.46
2026-09-16T20:38:47+00:00,ALTINR,buy,0.633717,1093.00000000,692.65,0.69,0.00,
2026-09-16T23:25:11+00:00,ALTINR,sell,0.610994,1093.00000000,667.82,0.67,6.68,-1630.66
2026-09-16T23:25:12+00:00,BRISEINR,buy,0.000002,448606939.00000000,676.43,0.68,0.00,
2026-09-18T06:26:58+00:00,APTINR,sell,65.837065,14.27000000,939.49,0.94,9.39,-1463.55
2026-09-18T06:26:58+00:00,ALTINR,buy,0.676838,1185.00000000,802.05,0.80,0.00,
2026-09-18T16:54:40+00:00,SUIINR,sell,79.886037,8.30000000,663.05,0.66,6.63,-1388.48
2026-09-18T20:06:58+00:00,ADAINR,sell,22.112938,40.00000000,884.52,0.88,8.85,-1285.41
2026-09-18T20:06:59+00:00,XDBINR,buy,0.007227,161322.30000000,1165.81,1.17,0.00,
2026-09-18T20:07:02+00:00,PENGUINR,sell,0.781109,1008.00000000,787.36,0.79,7.87,-1195.68
2026-09-18T20:07:03+00:00,POLYXINR,buy,4.024011,241.51720000,971.87,0.97,0.00,
2026-09-18T22:59:22+00:00,POLYXINR,sell,3.876061,241.51720000,936.14,0.94,9.36,-1233.32
2026-09-19T01:34:40+00:00,CAKEINR,buy,242.991435,3.90000000,947.67,0.95,0.00,
2026-09-19T06:24:42+00:00,CAKEINR,sell,233.663110,3.90000000,911.29,0.91,9.11,-1271.56
2026-09-19T06:24:42+00:00,XDBINR,sell,0.006798,161322.30000000,1096.60,1.10,10.97,-1343.03
2026-09-19T06:24:42+00:00,PUMPINR,buy,0.408344,3591.00000000,1466.36,1.47,0.00,
2026-09-19T06:24:42+00:00,BOMEINR,buy,0.096052,7634.00000000,733.26,0.73,0.00,
2026-09-20T01:36:12+00:00,BOMEINR,sell,0.092489,7634.00000000,706.06,0.71,7.06,-1371.67
2026-09-20T06:42:54+00:00,BNBINR,buy,75008.385450,0.00900000,675.08,0.68,0.00,
2026-09-20T06:42:54+00:00,PUMPINR,sell,0.394912,3591.00000000,1418.13,1.42,14.18,-1422.79
2026-09-20T06:42:54+00:00,SHIBINR,buy,0.000538,2006221.00000000,1078.48,1.08,0.00,
2026-09-20T06:42:54+00:00,BOMEINR,buy,0.092417,5834.00000000,539.16,0.54,0.00,
2026-09-20T12:41:08+00:00,BOMEINR,sell,0.089415,5834.00000000,521.65,0.52,5.22,-1441.36
2026-09-20T12:41:08+00:00,BIOINR,buy,2.673136,197.20000000,527.14,0.53,0.00,
2026-09-21T14:48:46+00:00,ETHINR,sell,270311.176800,0.00360000,973.12,0.97,9.73,-1324.19
2026-09-21T14:48:46+00:00,XRPINR,sell,147.580173,5.20000000,767.42,0.77,7.67,-1227.16
2026-09-21T19:54:48+00:00,POLYXINR,buy,4.257127,263.93760000,1123.62,1.12,0.00,
2026-09-22T01:53:23+00:00,TRBINR,sell,1876.061500,0.44600000,836.72,0.84,8.37,-1135.69
2026-09-22T01:53:23+00:00,SUSHIINR,buy,25.411700,38.30000000,973.27,0.97,0.00,
2026-09-22T01:53:23+00:00,POLYXINR,sell,4.118940,263.93760000,1087.14,1.09,10.87,-1174.38
2026-09-22T08:03:36+00:00,ONDOINR,buy,43.047513,23.80000000,1024.53,1.02,0.00,
2026-09-22T08:03:36+00:00,JUPINR,buy,29.336661,17.40000000,510.46,0.51,0.00,
2026-09-23T01:11:17+00:00,ALTINR,sell,0.758820,1185.00000000,899.20,0.90,8.99,-1078.93
2026-09-23T01:11:19+00:00,SHIBINR,sell,0.000606,2006221.00000000,1216.57,1.22,12.17,-943.14
2026-09-23T06:25:05+00:00,BIOINR,sell,2.999100,197.20000000,591.42,0.59,5.91,-879.98
2026-09-23T06:25:05+00:00,ONEINR,buy,0.296988,5372.10000000,1595.45,1.60,0.00,
