timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T19:56:01+00:00,SUIINR,sell,100.946502,8.80000000,888.33,0.89,8.88,-1571.29
2026-09-24T19:56:01+00:00,TRBINR,buy,2096.247600,0.40500000,848.98,0.85,0.00,
2026-09-24T19:56:01+00:00,DOTINR,sell,116.541700,28.62680000,3336.22,3.34,33.36,-1506.74
2026-09-24T19:56:01+00:00,CAKEINR,buy,275.707785,10.18000000,2806.71,2.81,0.00,
2026-09-24T19:56:01+00:00,APTINR,buy,81.937949,6.86000000,562.09,0.56,0.00,
2026-09-24T23:09:11+00:00,TRBINR,sell,1994.702150,0.40500000,807.85,0.81,8.08,-1549.52
2026-09-24T23:09:11+00:00,RENDERINR,buy,186.753330,4.02000000,750.75,0.75,0.00,
2026-09-24T23:09:11+00:00,APTINR,sell,80.000979,6.86000000,548.81,0.55,5.49,-1563.92
2026-09-24T23:09:11+00:00,FARTCOININR,buy,18.637314,31.36000000,584.47,0.58,0.00,
2026-09-25T02:11:11+00:00,RENDERINR,sell,183.908000,4.02000000,739.31,0.74,7.39,-1576.85
2026-09-25T02:11:11+00:00,DOTINR,buy,115.532737,6.06970000,701.25,0.70,0.00,
2026-09-25T02:11:11+00:00,ADAINR,sell,24.947520,51.90000000,1294.78,1.29,12.95,-1549.03
2026-09-25T02:11:11+00:00,ARBINR,buy,21.979985,52.90000000,1162.74,1.16,0.00,
2026-09-25T08:27:10+00:00,CAKEINR,sell,269.325270,10.18000000,2741.73,2.74,27.42,-1619.55
2026-09-25T08:27:10+00:00,ARBINR,sell,21.491249,52.90000000,1136.89,1.14,11.37,-1647.7
2026-09-25T08:27:10+00:00,APTINR,buy,81.853906,40.30000000,3298.71,3.30,0.00,
2026-09-25T08:27:10+00:00,FILINR,buy,100.510230,6.56000000,659.35,0.66,0.00,
2026-09-25T08:27:10+00:00,FARTCOININR,sell,18.346822,31.36000000,575.36,0.58,5.75,-1657.97
2026-09-25T08:27:10+00:00,JUPINR,buy,31.515750,18.60000000,586.19,0.59,0.00,
2026-09-25T14:25:31+00:00,DOTINR,sell,118.939501,6.06970000,721.93,0.72,7.22,-1638.72
2026-09-25T14:25:31+00:00,TRUMPINR,buy,209.774835,3.28500000,689.11,0.69,0.00,
2026-09-25T14:25:31+00:00,APTINR,sell,84.197880,40.30000000,3393.17,3.39,33.93,-1550.95
2026-09-25T14:25:31+00:00,ARBINR,buy,22.399194,125.80000000,2817.82,2.82,0.00,
2026-09-25T14:25:31+00:00,DOGEINR,sell,9.770812,98.00000000,957.54,0.96,9.58,-1523.78
2026-09-25T14:25:31+00:00,TRXINR,buy,33.835909,39.00000000,1319.60,1.32,0.00,
2026-09-25T19:10:11+00:00,JUPINR,sell,33.035474,18.60000000,614.46,0.61,6.14,-1496.71
2026-09-25T19:10:11+00:00,ORCAINR,buy,164.952435,4.56000000,752.18,0.75,0.00,
2026-09-25T23:13:07+00:00,FILINR,sell,103.948000,6.56000000,681.90,0.68,6.82,-1475.5
2026-09-25T23:13:07+00:00,ADAINR,buy,25.583786,26.90000000,688.20,0.69,0.00,
2026-09-26T02:12:47+00:00,ORCAINR,sell,161.839040,4.56000000,737.99,0.74,7.38,-1491.19
2026-09-26T02:12:47+00:00,FARTCOININR,buy,19.562776,36.92000000,722.26,0.72,0.00,
2026-09-26T02:12:49+00:00,SHIBINR,sell,0.000598,1275761.00000000,763.42,0.76,7.63,-1468.57
2026-09-26T02:12:49+00:00,GALAINR,buy,0.219109,3413.96000000,748.03,0.75,0.00,
