timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T22:43:36+00:00,FARTCOININR,sell,14.523735,34.69000000,503.83,0.50,5.04,-753.76
2026-09-09T22:43:36+00:00,FILINR,buy,81.360660,7.89000000,641.94,0.64,0.00,
2026-09-09T22:43:36+00:00,PYTHINR,sell,5.147425,413.90000000,2130.52,2.13,21.31,-891.56
2026-09-09T22:43:36+00:00,SUSHIINR,buy,22.159074,61.90000000,1371.65,1.37,0.00,
2026-09-09T22:43:36+00:00,BIOINR,buy,2.566282,267.90000000,687.51,0.69,0.00,
2026-09-09T22:43:36+00:00,CHILLGUYINR,sell,1.219390,453.00000000,552.38,0.55,5.52,-948.93
2026-09-09T22:43:36+00:00,BOMEINR,buy,0.087013,7089.00000000,616.84,0.62,0.00,
2026-09-09T22:43:36+00:00,BONKINR,sell,0.000284,3977042.00000000,1129.31,1.13,11.29,-1032.78
2026-09-09T22:43:36+00:00,PENGUINR,buy,0.765913,1131.00000000,866.25,0.87,0.00,
2026-09-09T22:43:37+00:00,HMSTRINR,sell,0.015853,33327.00000000,528.34,0.53,5.28,-1088.74
2026-09-09T22:43:37+00:00,ONEINR,buy,0.066043,10511.50000000,694.21,0.69,0.00,
2026-09-10T22:53:26+00:00,POLYXINR,sell,3.475262,308.33660000,1071.55,1.07,10.72,-1185.83
2026-09-10T22:53:26+00:00,CHILLGUYINR,buy,1.204802,727.00000000,875.89,0.88,0.00,
2026-09-11T20:04:57+00:00,DOTINR,sell,104.005971,7.15670000,744.34,0.74,7.44,-1229.3
2026-09-11T20:04:57+00:00,TRXINR,buy,33.581782,24.00000000,805.96,0.81,0.00,
2026-09-11T20:04:57+00:00,FILINR,sell,77.311325,7.89000000,609.99,0.61,6.10,-1262.5
2026-09-11T20:04:57+00:00,SUSHIINR,sell,21.034478,61.90000000,1302.03,1.30,13.02,-1334.79
2026-09-11T20:04:57+00:00,PUMPINR,buy,0.359360,3750.00000000,1347.60,1.35,0.00,
2026-09-11T20:04:57+00:00,PENGUINR,sell,0.720440,1131.00000000,814.82,0.81,8.15,-1387.9
2026-09-11T20:04:57+00:00,POLYXINR,buy,3.565782,301.90380000,1076.52,1.08,0.00,
2026-09-11T22:51:47+00:00,DOTINR,buy,103.722836,5.18940000,538.26,0.54,0.00,
2026-09-12T19:44:01+00:00,GASINR,sell,123.992973,4.70060000,582.84,0.58,5.83,-1392.79
2026-09-12T21:50:16+00:00,ONDOINR,buy,34.918450,15.90000000,555.20,0.56,0.00,
2026-09-13T00:16:40+00:00,POLYXINR,sell,3.708145,301.90380000,1119.50,1.12,11.20,-1352.0
2026-09-13T05:13:48+00:00,NEARINR,buy,233.636760,3.50000000,817.73,0.82,0.00,
2026-09-15T18:25:39+00:00,DOTINR,sell,96.822564,5.18940000,502.45,0.50,5.02,-1388.85
2026-09-15T18:25:39+00:00,FILINR,buy,83.601780,8.03000000,671.32,0.67,0.00,
2026-09-16T00:45:35+00:00,ONDOINR,sell,32.589697,15.90000000,518.18,0.52,5.18,-1426.95
2026-09-16T00:45:35+00:00,ADAINR,buy,19.499745,30.30000000,590.84,0.59,0.00,
2026-09-16T00:45:36+00:00,CHILLGUYINR,sell,1.134832,727.00000000,825.02,0.83,8.25,-1479.52
2026-09-16T12:01:10+00:00,LINKINR,buy,1089.654555,0.64000000,697.38,0.70,0.00,
2026-09-16T20:36:09+00:00,FILINR,sell,78.120920,8.03000000,627.31,0.63,6.27,-1524.83
2026-09-16T20:36:09+00:00,GASINR,buy,123.192565,5.40220000,665.51,0.67,0.00,
2026-09-16T23:22:32+00:00,ONEINR,sell,0.075602,10511.50000000,794.69,0.79,7.95,-1425.84
2026-09-16T23:22:34+00:00,PYTHINR,buy,5.211304,139.10000000,724.89,0.72,0.00,
2026-09-17T01:51:03+00:00,NEARINR,sell,265.097385,3.50000000,927.84,0.93,9.28,-1317.47
2026-09-18T06:24:21+00:00,PYTHINR,sell,5.845976,139.10000000,813.18,0.81,8.13,-1230.73
2026-09-18T06:24:24+00:00,PUMPINR,sell,0.419210,3750.00000000,1572.04,1.57,15.72,-1009.21
2026-09-18T16:52:11+00:00,BTCINR,sell,8039446.465900,0.00006000,482.37,0.48,4.82,-999.63
2026-09-18T20:04:34+00:00,LINKINR,sell,1226.076655,0.64000000,784.69,0.78,7.85,-913.8
2026-09-18T20:04:34+00:00,ADAINR,sell,22.112938,30.30000000,670.02,0.67,6.70,-835.89
2026-09-18T20:04:35+00:00,XDBINR,buy,0.007227,409112.00000000,2956.49,2.96,0.00,
2026-09-18T20:04:38+00:00,BOMEINR,sell,0.098112,7089.00000000,695.52,0.70,6.96,-758.52
2026-09-19T06:22:19+00:00,XDBINR,sell,0.006798,409112.00000000,2780.98,2.78,27.81,-939.77
2026-09-19T14:50:53+00:00,ORCAINR,buy,146.052990,21.88000000,3195.64,3.20,0.00,
2026-09-20T01:34:03+00:00,ARBINR,buy,20.389190,78.30000000,1596.47,1.60,0.00,
2026-09-20T01:34:03+00:00,GASINR,sell,137.635148,5.40220000,743.53,0.74,7.44,-863.16
2026-09-20T01:34:03+00:00,BOMEINR,buy,0.093915,12425.00000000,1166.89,1.17,0.00,
2026-09-20T06:41:21+00:00,SOLINR,buy,10826.810700,0.05300000,573.82,0.57,0.00,
2026-09-20T06:41:21+00:00,ORCAINR,sell,138.570680,21.88000000,3031.93,3.03,30.32,-1033.1
2026-09-20T06:41:21+00:00,PUMPINR,buy,0.398419,4503.00000000,1794.08,1.79,0.00,
2026-09-20T12:39:53+00:00,ETHINR,buy,256355.713800,0.00350000,897.24,0.90,0.00,
2026-09-21T14:46:01+00:00,ARBINR,sell,23.389299,78.30000000,1831.38,1.83,18.31,-801.62
2026-09-22T01:51:40+00:00,USDTINR,buy,98.028990,13.80000000,1352.80,1.35,0.00,
2026-09-22T08:01:44+00:00,PUMPINR,sell,0.448356,4503.00000000,2018.95,2.02,20.19,-580.57
2026-09-22T08:01:45+00:00,BOMEINR,sell,0.108133,12425.00000000,1343.55,1.34,13.44,-406.42
2026-09-22T18:21:55+00:00,ONEINR,buy,0.348404,6710.80000000,2338.07,2.34,0.00,
2026-09-22T18:21:55+00:00,BIOINR,sell,2.909544,267.90000000,779.47,0.78,7.79,-315.93
2026-09-22T21:45:26+00:00,ONEINR,sell,0.320730,6710.80000000,2152.35,2.15,21.52,-506.14
2026-09-23T01:08:37+00:00,ONEINR,buy,0.324682,8061.30000000,2617.36,2.62,0.00,
