timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:45:32+00:00,DOTINR,sell,94.452750,5.33020000,503.45,0.50,5.03,-1222.99
2026-09-16T00:45:32+00:00,RENDERINR,buy,131.985960,3.79000000,500.23,0.50,0.00,
2026-09-16T00:45:32+00:00,ORCAINR,sell,130.244845,3.91000000,509.26,0.51,5.09,-1243.47
2026-09-16T00:45:32+00:00,GASINR,buy,125.029483,4.01000000,501.37,0.50,0.00,
2026-09-16T00:45:32+00:00,POLYXINR,sell,3.784107,137.54830000,520.50,0.52,5.20,-1280.57
2026-09-16T00:45:32+00:00,SHIBINR,buy,0.000495,1016399.00000000,502.66,0.50,0.00,
2026-09-16T00:45:32+00:00,TOKENINR,sell,0.200700,2446.81730000,491.08,0.49,4.91,-1291.36
2026-09-16T00:45:32+00:00,BIOINR,buy,2.502751,200.10000000,500.80,0.50,0.00,
2026-09-16T00:45:33+00:00,CHILLGUYINR,sell,1.134832,520.00000000,590.11,0.59,5.90,-1320.73
2026-09-16T12:01:08+00:00,LINKINR,buy,1089.654555,0.46000000,501.24,0.50,0.00,
2026-09-16T12:01:08+00:00,GASINR,sell,120.296822,4.01000000,482.39,0.48,4.82,-1340.69
2026-09-16T12:01:08+00:00,BONKINR,buy,0.000252,2007214.00000000,506.67,0.51,0.00,
2026-09-16T12:01:08+00:00,SHIBINR,sell,0.000484,1016399.00000000,491.89,0.49,4.92,-1352.45
2026-09-16T12:01:08+00:00,PYTHINR,buy,5.275236,95.60000000,504.31,0.50,0.00,
2026-09-16T20:36:04+00:00,BIOINR,sell,2.451274,200.10000000,490.50,0.49,4.90,-1363.74
2026-09-16T20:36:04+00:00,ALTINR,buy,0.633717,793.00000000,502.54,0.50,0.00,
2026-09-16T20:36:04+00:00,PYTHINR,sell,5.144027,95.60000000,491.77,0.49,4.92,-1377.28
2026-09-16T23:22:25+00:00,TRBINR,buy,1674.837000,0.29900000,500.78,0.50,0.00,
2026-09-16T23:22:25+00:00,ALTINR,sell,0.610994,793.00000000,484.52,0.48,4.85,-1396.29
2026-09-17T08:12:59+00:00,RIFINR,sell,7.889054,66.00000000,520.68,0.52,5.21,-1401.35
2026-09-17T08:12:59+00:00,GASINR,buy,124.569254,4.41680000,550.20,0.55,0.00,
2026-09-17T14:02:17+00:00,GASINR,sell,119.940000,4.41680000,529.75,0.53,5.30,-1422.88
2026-09-18T00:49:15+00:00,RENDERINR,sell,143.708110,3.79000000,544.65,0.54,5.45,-1379.5
2026-09-18T06:24:18+00:00,BONKINR,sell,0.000277,2007214.00000000,555.52,0.56,5.56,-1331.71
2026-09-18T16:52:06+00:00,LINKINR,sell,1213.432980,0.46000000,558.18,0.56,5.58,-1275.83
2026-09-18T16:52:06+00:00,TRUMPINR,sell,211.384255,2.65600000,561.44,0.56,5.61,-1216.9
2026-09-18T16:52:06+00:00,TRBINR,sell,1824.687200,0.29900000,545.58,0.55,5.46,-1173.14
2026-09-18T20:04:30+00:00,XDBINR,buy,0.007227,113573.10000000,820.75,0.82,0.00,
2026-09-18T22:56:55+00:00,XDBINR,sell,0.007025,113573.10000000,797.91,0.80,7.98,-1197.6
2026-09-19T01:32:44+00:00,XDBINR,buy,0.007344,111320.70000000,817.50,0.82,0.00,
2026-09-19T06:22:14+00:00,XDBINR,sell,0.006798,111320.70000000,756.71,0.76,7.57,-1259.96
2026-09-19T14:50:48+00:00,ORCAINR,buy,146.052990,5.54000000,809.13,0.81,0.00,
2026-09-19T18:26:24+00:00,ORCAINR,sell,140.939495,5.54000000,780.80,0.78,7.81,-1289.88
2026-09-19T21:05:57+00:00,ORCAINR,buy,144.592260,5.57000000,805.38,0.81,0.00,
2026-09-19T23:30:41+00:00,ORCAINR,sell,140.829550,5.57000000,784.42,0.78,7.84,-1312.43
2026-09-20T01:34:00+00:00,ARBINR,buy,20.389190,39.40000000,803.33,0.80,0.00,
2026-09-20T01:34:00+00:00,ORCAINR,buy,145.492710,4.97000000,723.10,0.72,0.00,
2026-09-20T01:34:00+00:00,BOMEINR,buy,0.093915,6932.00000000,651.02,0.65,0.00,
2026-09-20T06:41:18+00:00,SOLINR,buy,10826.810700,0.05400000,584.65,0.58,0.00,
2026-09-20T06:41:18+00:00,DOTINR,buy,108.909427,4.84340000,527.49,0.53,0.00,
2026-09-20T06:41:18+00:00,ORCAINR,sell,138.570680,4.97000000,688.70,0.69,6.89,-1348.24
2026-09-20T06:41:18+00:00,PUMPINR,buy,0.398419,1362.00000000,542.65,0.54,0.00,
2026-09-20T06:41:18+00:00,BOMEINR,sell,0.091161,6932.00000000,631.93,0.63,6.32,-1368.61
2026-09-20T06:41:19+00:00,BIOINR,buy,2.723961,202.20000000,550.78,0.55,0.00,
2026-09-20T12:39:51+00:00,BIOINR,sell,2.639180,202.20000000,533.64,0.53,5.34,-1386.84
2026-09-20T12:39:51+00:00,SHIBINR,buy,0.000534,1027425.00000000,548.61,0.55,0.00,
2026-09-20T22:52:27+00:00,ARBINR,sell,22.123933,39.40000000,871.68,0.87,8.72,-1320.17
2026-09-21T06:59:24+00:00,PUMPINR,sell,0.432584,1362.00000000,589.18,0.59,5.89,-1274.77
2026-09-21T14:45:56+00:00,SOLINR,sell,11747.423350,0.05400000,634.36,0.63,6.34,-1226.27
2026-09-21T19:52:23+00:00,SHIBINR,sell,0.000583,1027425.00000000,599.31,0.60,5.99,-1176.73
2026-09-21T23:42:15+00:00,DOTINR,sell,119.940000,4.84340000,580.92,0.58,5.81,-1124.41
2026-09-22T01:51:37+00:00,USDTINR,buy,98.028990,8.33000000,816.58,0.82,0.00,
2026-09-22T18:21:52+00:00,ONEINR,buy,0.348404,2111.60000000,735.69,0.74,0.00,
2026-09-22T21:45:22+00:00,ONEINR,sell,0.320730,2111.60000000,677.25,0.68,6.77,-1184.26
2026-09-23T01:08:32+00:00,ONEINR,buy,0.324682,2245.40000000,729.04,0.73,0.00,
2026-09-23T06:23:04+00:00,ONEINR,sell,0.294952,2245.40000000,662.29,0.66,6.62,-1252.41
2026-09-23T12:06:31+00:00,PUMPINR,buy,0.422501,1707.00000000,721.21,0.72,0.00,
2026-09-23T12:06:31+00:00,PEPEINR,buy,0.000473,1372401.00000000,649.47,0.65,0.00,
2026-09-24T05:16:08+00:00,PUMPINR,sell,0.397141,1707.00000000,677.92,0.68,6.78,-1297.1
2026-09-24T05:16:08+00:00,ONEINR,buy,0.254177,2563.10000000,651.48,0.65,0.00,
2026-09-24T05:16:08+00:00,PEPEINR,sell,0.000442,1372401.00000000,606.71,0.61,6.07,-1341.11
2026-09-24T05:16:08+00:00,BRISEINR,buy,0.000002,416755303.00000000,646.29,0.65,0.00,
2026-09-24T05:16:08+00:00,ALTINR,buy,0.765583,759.00000000,581.08,0.58,0.00,
2026-09-24T15:35:47+00:00,ALTINR,sell,0.744927,759.00000000,565.40,0.57,5.65,-1357.94
2026-09-24T19:38:01+00:00,ONEINR,sell,0.247286,2563.10000000,633.82,0.63,6.34,-1376.88
2026-09-24T19:38:01+00:00,TOKENINR,buy,0.225813,2843.23040000,642.04,0.64,0.00,
2026-09-25T01:55:11+00:00,USDTINR,sell,99.650150,8.33000000,830.09,0.83,8.30,-1365.03
2026-09-25T08:13:55+00:00,TRXINR,buy,33.835909,19.50000000,659.80,0.66,0.00,
2026-09-25T08:13:55+00:00,RIFINR,buy,9.200598,64.00000000,588.84,0.59,0.00,
2026-09-25T18:57:20+00:00,RIFINR,sell,8.895550,64.00000000,569.32,0.57,5.69,-1385.71
2026-09-26T08:05:12+00:00,RIFINR,buy,9.015505,65.00000000,586.01,0.59,0.00,
2026-09-26T13:26:50+00:00,ONEINR,buy,0.234257,2273.70000000,532.63,0.53,0.00,
