timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T20:20:07+00:00,ALTINR,sell,0.679660,971.00000000,659.95,0.66,6.60,-1948.76
2026-09-18T20:20:08+00:00,SHIBINR,buy,0.000546,1126632.00000000,614.89,0.61,0.00,
2026-09-18T20:20:08+00:00,TOSHIINR,sell,0.011449,50943.00000000,583.26,0.58,5.83,-1961.68
2026-09-18T20:20:08+00:00,POPCATINR,buy,4.950174,121.87000000,603.28,0.60,0.00,
2026-09-18T23:11:55+00:00,SUSHIINR,sell,24.359814,23.30000000,567.58,0.57,5.68,-1974.56
2026-09-18T23:11:55+00:00,ORCAINR,buy,146.803365,4.02000000,590.15,0.59,0.00,
2026-09-19T01:44:51+00:00,CAKEINR,sell,237.221330,2.60000000,616.78,0.62,6.17,-2001.49
2026-09-19T01:44:51+00:00,FILINR,buy,94.427190,6.31000000,595.84,0.60,0.00,
2026-09-19T01:44:51+00:00,ORCAINR,sell,144.507710,4.02000000,580.92,0.58,5.81,-2011.89
2026-09-19T01:44:51+00:00,ONEINR,buy,0.209265,2818.20000000,589.75,0.59,0.00,
2026-09-19T01:44:52+00:00,PEPEINR,sell,0.000376,2525046.00000000,949.45,0.95,9.49,-2034.21
2026-09-19T01:44:52+00:00,ALTINR,buy,0.717058,968.00000000,694.11,0.69,0.00,
2026-09-19T01:44:52+00:00,POPCATINR,sell,4.817790,121.87000000,587.14,0.59,5.87,-2051.54
2026-09-19T01:44:53+00:00,BIOINR,buy,2.737768,241.00000000,659.80,0.66,0.00,
2026-09-19T06:37:17+00:00,ARBINR,sell,20.848571,26.30000000,548.32,0.55,5.48,-2083.24
2026-09-19T06:37:17+00:00,DOGEINR,buy,8.670133,72.00000000,624.25,0.62,0.00,
2026-09-19T06:37:17+00:00,ONEINR,sell,0.223898,2818.20000000,630.99,0.63,6.31,-2043.22
2026-09-19T06:37:17+00:00,SEIINR,buy,4.777688,130.60000000,623.97,0.62,0.00,
2026-09-19T06:37:18+00:00,ALTINR,sell,0.680560,968.00000000,658.78,0.66,6.59,-2079.9
2026-09-19T06:37:19+00:00,BIOINR,sell,2.661569,241.00000000,641.44,0.64,6.41,-2099.57
2026-09-19T06:37:19+00:00,SHIBINR,sell,0.000534,1126632.00000000,602.00,0.60,6.02,-2113.67
2026-09-19T06:37:19+00:00,GASINR,buy,132.259096,7.56860000,1001.02,1.00,0.00,
2026-09-19T06:37:20+00:00,TOSHIINR,buy,0.011415,61387.00000000,700.71,0.70,0.00,
2026-09-19T11:41:08+00:00,GASINR,sell,129.196370,7.56860000,977.84,0.98,9.78,-2138.83
2026-09-19T11:41:08+00:00,BIOINR,buy,2.746973,284.00000000,780.14,0.78,0.00,
2026-09-19T11:41:09+00:00,POPCATINR,buy,4.963481,110.06000000,546.28,0.55,0.00,
2026-09-19T15:07:05+00:00,RENDERINR,sell,157.970975,5.20000000,821.45,0.82,8.21,-2098.59
2026-09-19T15:07:05+00:00,TRUMPINR,buy,205.232565,3.04900000,625.75,0.63,0.00,
2026-09-19T18:43:55+00:00,FILINR,sell,110.074935,6.31000000,694.57,0.69,6.95,-2001.15
2026-09-19T18:43:55+00:00,ADAINR,buy,22.942466,28.00000000,642.39,0.64,0.00,
2026-09-20T06:51:28+00:00,TRUMPINR,sell,200.469715,3.04900000,611.23,0.61,6.11,-2016.9
2026-09-20T06:51:28+00:00,FILINR,buy,95.237595,6.64000000,632.38,0.63,0.00,
2026-09-20T06:51:28+00:00,ADAINR,sell,21.916037,28.00000000,613.65,0.61,6.14,-2046.9
2026-09-20T06:51:28+00:00,APTINR,buy,72.025995,8.67000000,624.47,0.62,0.00,
2026-09-20T06:51:28+00:00,DOGEINR,sell,8.495850,72.00000000,611.70,0.61,6.12,-2060.68
2026-09-20T06:51:28+00:00,TRXINR,buy,33.746865,18.30000000,617.57,0.62,0.00,
2026-09-20T06:51:28+00:00,POPCATINR,sell,4.822488,110.06000000,530.76,0.53,5.31,-2077.28
2026-09-20T06:51:28+00:00,ORCAINR,buy,140.860395,4.19000000,590.21,0.59,0.00,
2026-09-20T06:51:30+00:00,BIOINR,sell,2.689155,284.00000000,763.72,0.76,7.64,-2095.24
2026-09-20T06:51:31+00:00,GALAINR,buy,0.189885,3370.46000000,640.00,0.64,0.00,
2026-09-20T12:48:36+00:00,SEIINR,sell,4.675261,130.60000000,610.59,0.61,6.11,-2109.86
2026-09-20T12:48:36+00:00,POPCATINR,buy,4.750874,132.39000000,628.97,0.63,0.00,
2026-09-20T12:48:36+00:00,ORCAINR,sell,136.821555,4.19000000,573.28,0.57,5.73,-2127.94
2026-09-20T12:48:36+00:00,PYTHINR,buy,5.817807,104.80000000,609.71,0.61,0.00,
2026-09-20T12:48:36+00:00,GALAINR,sell,0.184338,3370.46000000,621.30,0.62,6.21,-2147.9
2026-09-20T12:48:36+00:00,HMSTRINR,buy,0.016475,37113.00000000,611.45,0.61,0.00,
2026-09-21T01:46:14+00:00,PYTHINR,sell,6.146425,104.80000000,644.15,0.64,6.44,-2114.71
2026-09-21T01:46:14+00:00,ORCAINR,buy,145.872900,4.24000000,618.50,0.62,0.00,
2026-09-21T01:46:17+00:00,POPCATINR,sell,4.977110,132.39000000,658.92,0.66,6.59,-2086.05
2026-09-21T01:46:18+00:00,CHRINR,buy,1.717258,366.00000000,628.52,0.63,0.00,
2026-09-21T07:19:41+00:00,APTINR,sell,75.981990,8.67000000,658.76,0.66,6.59,-2053.03
2026-09-21T07:19:41+00:00,ARBINR,buy,21.495742,29.50000000,634.12,0.63,0.00,
2026-09-21T07:19:43+00:00,HMSTRINR,sell,0.017145,37113.00000000,636.32,0.64,6.36,-2029.41
2026-09-21T07:19:44+00:00,ALTINR,buy,0.717959,882.00000000,633.24,0.63,0.00,
2026-09-21T07:19:46+00:00,CHRINR,sell,1.676062,366.00000000,613.44,0.61,6.13,-2045.73
2026-09-21T07:19:47+00:00,POLYXINR,buy,4.172085,149.95720000,625.63,0.63,0.00,
2026-09-21T15:04:39+00:00,ARBINR,sell,23.389299,29.50000000,689.98,0.69,6.90,-1991.19
2026-09-21T15:04:39+00:00,FARTCOININR,buy,18.006999,35.67000000,642.31,0.64,0.00,
2026-09-21T15:04:39+00:00,ORCAINR,sell,146.656635,4.24000000,621.82,0.62,6.22,-1989.11
2026-09-21T15:04:39+00:00,APEINR,buy,14.507250,43.70000000,633.97,0.63,0.00,
2026-09-21T15:04:42+00:00,BONKINR,sell,0.000325,2006944.00000000,653.13,0.65,6.53,-1936.2
2026-09-21T15:04:42+00:00,XDBINR,buy,0.007634,83506.40000000,637.47,0.64,0.00,
2026-09-21T15:04:42+00:00,TOSHIINR,sell,0.012207,61387.00000000,749.34,0.75,7.49,-1889.02
2026-09-21T15:04:42+00:00,CHRINR,buy,1.750375,381.00000000,666.89,0.67,0.00,
2026-09-21T20:08:14+00:00,FARTCOININR,sell,19.138426,35.67000000,682.67,0.68,6.83,-1849.99
2026-09-21T20:08:14+00:00,JUPINR,buy,29.767876,22.50000000,669.78,0.67,0.00,
2026-09-21T20:08:16+00:00,XDBINR,sell,0.007232,83506.40000000,603.95,0.60,6.04,-1884.75
2026-09-21T20:08:17+00:00,BOMEINR,buy,0.105539,6146.00000000,648.64,0.65,0.00,
2026-09-21T20:08:17+00:00,CHRINR,sell,1.711744,381.00000000,652.17,0.65,6.52,-1900.79
2026-09-21T20:08:18+00:00,GALAINR,buy,0.208144,3110.40000000,647.41,0.65,0.00,
2026-09-22T02:02:18+00:00,JUPINR,sell,28.936525,22.50000000,651.07,0.65,6.51,-1920.81
2026-09-22T02:02:18+00:00,SEIINR,buy,5.869533,110.00000000,645.65,0.65,0.00,
2026-09-22T08:13:23+00:00,GALAINR,sell,0.203528,3110.40000000,633.05,0.63,6.33,-1936.45
2026-09-22T08:13:24+00:00,PEPEINR,buy,0.000514,1245473.00000000,640.12,0.64,0.00,
