timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T23:48:27+00:00,TOSHIINR,sell,0.012442,103829.00000000,1291.82,1.29,12.92,-3570.17
2026-09-21T23:48:28+00:00,XDBINR,buy,0.007437,163764.70000000,1217.87,1.22,0.00,
2026-09-22T01:56:26+00:00,BNBINR,sell,77762.799150,0.01500000,1166.44,1.17,11.66,-3599.17
2026-09-22T01:56:26+00:00,SOLINR,buy,11565.980100,0.10000000,1156.60,1.16,0.00,
2026-09-22T01:56:26+00:00,FARTCOININR,sell,18.740625,50.80000000,952.02,0.95,9.52,-3632.4
2026-09-22T01:56:26+00:00,TRXINR,buy,34.248115,28.90000000,989.77,0.99,0.00,
2026-09-22T01:56:28+00:00,XDBINR,sell,0.007232,163764.70000000,1184.41,1.18,11.84,-3668.26
2026-09-22T01:56:28+00:00,CHILLGUYINR,buy,1.460730,778.00000000,1136.45,1.14,0.00,
2026-09-22T08:06:59+00:00,CHILLGUYINR,sell,1.443878,778.00000000,1123.34,1.12,11.23,-3683.63
2026-09-22T08:06:59+00:00,BONKINR,buy,0.000354,3154062.00000000,1115.83,1.12,0.00,
2026-09-22T18:26:36+00:00,TRXINR,sell,33.825079,28.90000000,977.54,0.98,9.78,-3697.83
2026-09-22T18:26:36+00:00,FARTCOININR,buy,20.314152,49.02000000,995.80,1.00,0.00,
2026-09-22T21:51:15+00:00,FARTCOININR,sell,19.527231,49.02000000,957.22,0.96,9.57,-3738.35
2026-09-22T21:51:15+00:00,APTINR,buy,79.919940,11.95000000,955.04,0.96,0.00,
2026-09-23T01:15:00+00:00,BONKINR,sell,0.000361,3154062.00000000,1138.05,1.14,11.38,-3718.39
2026-09-23T01:15:01+00:00,BOMEINR,buy,0.113430,9620.00000000,1091.19,1.09,0.00,
2026-09-23T06:28:32+00:00,APTINR,sell,84.487735,11.95000000,1009.63,1.01,10.10,-3665.77
2026-09-23T06:28:32+00:00,FARTCOININR,buy,20.839415,48.77000000,1016.34,1.02,0.00,
2026-09-23T06:28:34+00:00,BOMEINR,sell,0.111993,9620.00000000,1077.37,1.08,10.77,-3681.76
2026-09-23T06:28:34+00:00,TOSHIINR,buy,0.013845,76189.00000000,1054.83,1.05,0.00,
2026-09-23T12:11:58+00:00,FARTCOININR,sell,19.623183,48.77000000,957.02,0.96,9.57,-3743.05
2026-09-23T12:11:58+00:00,TRXINR,buy,34.227105,28.20000000,965.20,0.97,0.00,
2026-09-23T12:11:59+00:00,TOSHIINR,sell,0.013234,76189.00000000,1008.31,1.01,10.08,-3791.63
2026-09-23T12:12:00+00:00,SHIBINR,buy,0.000601,1650152.00000000,992.24,0.99,0.00,
2026-09-24T05:19:56+00:00,SHIBINR,sell,0.000575,1650152.00000000,949.19,0.95,9.49,-3836.62
2026-09-24T05:19:56+00:00,TOKENINR,buy,0.236818,4005.98730000,948.69,0.95,0.00,
2026-09-24T15:42:39+00:00,TRXINR,sell,33.770107,28.20000000,952.32,0.95,9.52,-3851.43
2026-09-24T15:42:39+00:00,ORCAINR,buy,160.080000,5.88000000,941.27,0.94,0.00,
2026-09-24T15:42:43+00:00,TOKENINR,sell,0.227586,4005.98730000,911.71,0.91,9.12,-3890.27
2026-09-24T15:42:43+00:00,GALAINR,buy,0.199940,4551.66000000,910.06,0.91,0.00,
2026-09-24T19:45:47+00:00,ORCAINR,sell,156.951485,5.88000000,922.87,0.92,9.23,-3910.53
2026-09-24T19:45:47+00:00,JUPINR,buy,30.579282,29.80000000,911.26,0.91,0.00,
2026-09-24T22:58:57+00:00,JUPINR,sell,30.162911,29.80000000,898.85,0.90,8.99,-3924.75
2026-09-24T22:58:57+00:00,GASINR,buy,145.769848,6.12550000,892.91,0.89,0.00,
2026-09-25T02:02:13+00:00,GASINR,sell,140.582673,6.12550000,861.14,0.86,8.61,-3958.28
2026-09-25T02:02:13+00:00,APEINR,buy,15.350671,55.97000000,859.18,0.86,0.00,
2026-09-25T08:19:21+00:00,APEINR,sell,15.192400,55.97000000,850.32,0.85,8.50,-3968.85
2026-09-25T08:19:21+00:00,SUSHIINR,buy,26.322154,32.00000000,842.31,0.84,0.00,
2026-09-25T14:17:32+00:00,SUSHIINR,sell,25.676156,32.00000000,821.64,0.82,8.22,-3991.18
2026-09-25T14:17:32+00:00,APEINR,buy,15.427710,53.12000000,819.52,0.82,0.00,
2026-09-25T14:17:34+00:00,GALAINR,sell,0.206677,4551.66000000,940.72,0.94,9.41,-3962.37
2026-09-25T14:17:34+00:00,ALTINR,buy,0.799600,1134.00000000,906.75,0.91,0.00,
2026-09-25T19:03:06+00:00,SOLINR,sell,12181.806050,0.10000000,1218.18,1.22,12.18,-3903.16
2026-09-25T19:03:06+00:00,BNBINR,buy,78114.337650,0.01400000,1093.60,1.09,0.00,
2026-09-25T19:03:06+00:00,APEINR,sell,15.242375,53.12000000,809.67,0.81,8.10,-3914.64
2026-09-25T19:03:06+00:00,SUSHIINR,buy,26.939463,33.70000000,907.86,0.91,0.00,
2026-09-25T19:03:09+00:00,ALTINR,sell,0.778011,1134.00000000,882.26,0.88,8.82,-3940.91
2026-09-25T19:03:09+00:00,PUMPINR,buy,0.416668,2114.00000000,880.84,0.88,0.00,
2026-09-25T22:58:41+00:00,BNBINR,sell,77166.897250,0.01400000,1080.34,1.08,10.80,-3956.34
2026-09-25T22:58:41+00:00,NEARINR,buy,498.028890,2.00000000,996.06,1.00,0.00,
2026-09-25T22:58:41+00:00,SUSHIINR,sell,25.953017,33.70000000,874.62,0.87,8.75,-3991.37
2026-09-25T22:58:41+00:00,GASINR,buy,147.673800,6.26270000,924.84,0.92,0.00,
2026-09-26T08:10:16+00:00,NEARINR,sell,488.755500,2.00000000,977.51,0.98,9.78,-4011.89
2026-09-26T08:10:16+00:00,USDTINR,buy,100.110030,9.56000000,957.05,0.96,0.00,
2026-09-26T08:10:16+00:00,GASINR,sell,151.341292,6.26270000,947.81,0.95,9.48,-3990.8
2026-09-26T08:10:16+00:00,PYTHINR,buy,7.503750,125.40000000,940.97,0.94,0.00,
2026-09-26T08:10:16+00:00,PUMPINR,sell,0.458810,2114.00000000,969.93,0.97,9.70,-3903.56
2026-09-26T08:10:16+00:00,POPCATINR,buy,5.872935,162.60000000,954.94,0.95,0.00,
