timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T06:22:11+00:00,POLYXINR,buy,3.782890,358.67620000,1356.83,1.36,0.00,
2026-09-09T06:22:15+00:00,CHRINR,buy,1.620810,669.00000000,1084.32,1.08,0.00,
2026-09-09T11:45:01+00:00,POLYXINR,sell,3.679160,358.67620000,1319.63,1.32,13.20,69.16
2026-09-09T11:45:01+00:00,CHRINR,sell,1.583508,669.00000000,1059.37,1.06,10.59,42.06
2026-09-09T11:45:03+00:00,ONEINR,buy,0.070295,19043.80000000,1338.69,1.34,0.00,
2026-09-09T16:56:52+00:00,USDTINR,buy,98.949450,10.82000000,1070.63,1.07,0.00,
2026-09-09T16:56:52+00:00,ARBINR,buy,15.176584,56.40000000,855.96,0.86,0.00,
2026-09-09T16:56:52+00:00,FARTCOININR,buy,16.260126,42.16000000,685.53,0.69,0.00,
2026-09-09T16:56:52+00:00,BOMEINR,sell,0.087215,13582.00000000,1184.56,1.18,11.85,-7.19
2026-09-09T16:56:53+00:00,ONEINR,sell,0.067646,19043.80000000,1288.24,1.29,12.88,-60.26
2026-09-09T22:43:12+00:00,BNBINR,buy,72354.259050,0.01400000,1012.96,1.01,0.00,
2026-09-09T22:43:12+00:00,LINKINR,buy,1175.427420,0.71000000,834.55,0.83,0.00,
2026-09-09T22:43:12+00:00,XRPINR,buy,139.073502,4.80000000,667.55,0.67,0.00,
2026-09-09T22:43:12+00:00,TRUMPINR,buy,205.162530,2.60300000,534.04,0.53,0.00,
2026-09-09T22:43:12+00:00,FARTCOININR,sell,14.523735,42.16000000,612.32,0.61,6.12,-134.77
2026-09-09T22:43:12+00:00,SEIINR,buy,4.778788,114.70000000,548.13,0.55,0.00,
2026-09-10T01:20:53+00:00,ARBINR,sell,14.792600,56.40000000,834.30,0.83,8.34,-158.11
2026-09-10T01:20:53+00:00,FARTCOININR,buy,14.505249,41.61000000,603.56,0.60,0.00,
2026-09-10T01:20:53+00:00,SEIINR,sell,4.642877,114.70000000,532.54,0.53,5.33,-174.78
2026-09-10T01:20:53+00:00,RIFINR,buy,7.715856,76.00000000,586.41,0.59,0.00,
2026-09-10T06:15:18+00:00,TRUMPINR,sell,200.899500,2.60300000,522.94,0.52,5.23,-186.94
2026-09-10T06:15:18+00:00,SUIINR,buy,76.589275,7.40000000,566.76,0.57,0.00,
2026-09-10T06:15:18+00:00,RIFINR,sell,7.559219,76.00000000,574.50,0.57,5.75,-200.0
2026-09-10T06:15:18+00:00,CHILLGUYINR,buy,1.225813,468.00000000,573.68,0.57,0.00,
2026-09-10T22:52:26+00:00,XRPINR,sell,134.922505,4.80000000,647.63,0.65,6.48,-221.24
2026-09-10T22:52:26+00:00,LINKINR,sell,1151.424000,0.71000000,817.51,0.82,8.18,-239.94
2026-09-10T22:52:26+00:00,SUIINR,sell,73.513225,7.40000000,544.00,0.54,5.44,-263.81
2026-09-10T22:52:26+00:00,ONDOINR,buy,34.693338,24.60000000,853.46,0.85,0.00,
2026-09-10T22:52:26+00:00,FARTCOININR,sell,13.898048,41.61000000,578.30,0.58,5.78,-290.26
2026-09-10T22:52:26+00:00,ARBINR,buy,14.407200,55.50000000,799.60,0.80,0.00,
2026-09-10T22:52:26+00:00,CHILLGUYINR,sell,1.187906,468.00000000,555.94,0.56,5.56,-309.13
2026-09-10T22:52:27+00:00,XDBINR,sell,0.009229,245288.10000000,2263.86,2.26,22.64,254.74
2026-09-11T06:26:02+00:00,TRBINR,buy,1763.581350,0.67800000,1195.71,1.20,0.00,
2026-09-11T20:03:46+00:00,TRBINR,sell,1707.146000,0.67800000,1157.44,1.16,11.57,214.12
2026-09-11T20:03:46+00:00,ARBINR,sell,13.993000,55.50000000,776.61,0.78,7.77,189.56
2026-09-11T20:03:46+00:00,POLYXINR,buy,3.565782,375.92860000,1340.48,1.34,0.00,
2026-09-11T22:50:47+00:00,POLYXINR,sell,3.475262,375.92860000,1306.45,1.31,13.06,152.88
2026-09-12T01:31:20+00:00,TOKENINR,buy,0.216008,6159.67810000,1330.54,1.33,0.00,
2026-09-12T14:33:01+00:00,TRBINR,buy,1760.179650,0.60400000,1063.15,1.06,0.00,
2026-09-12T17:32:02+00:00,USDTINR,sell,99.430260,10.82000000,1075.84,1.08,10.76,155.94
2026-09-12T17:32:02+00:00,TRBINR,sell,1701.748700,0.60400000,1027.86,1.03,10.28,118.55
2026-09-12T21:48:45+00:00,DOTINR,buy,102.625287,12.35070000,1267.49,1.27,0.00,
2026-09-13T00:15:34+00:00,BNBINR,sell,71974.894550,0.01400000,1007.65,1.01,10.08,111.22
2026-09-13T00:15:34+00:00,DOTINR,sell,100.487731,12.35070000,1241.09,1.24,12.41,82.31
2026-09-13T05:12:47+00:00,TRBINR,buy,1733.266200,0.84100000,1457.68,1.46,0.00,
2026-09-13T05:12:47+00:00,DOTINR,buy,100.893422,11.56490000,1166.82,1.17,0.00,
2026-09-13T05:12:47+00:00,APTINR,buy,59.869920,15.59000000,933.37,0.93,0.00,
2026-09-13T17:50:15+00:00,TRBINR,sell,1699.150000,0.84100000,1428.99,1.43,14.29,50.73
2026-09-13T17:50:15+00:00,ORCAINR,buy,137.058495,7.50000000,1027.94,1.03,0.00,
2026-09-13T17:50:18+00:00,TOKENINR,sell,0.210795,6159.67810000,1298.43,1.30,12.98,15.99
2026-09-14T06:48:53+00:00,ONDOINR,sell,35.136423,24.60000000,864.36,0.86,8.64,25.17
2026-09-14T06:48:53+00:00,APTINR,sell,58.610680,15.59000000,913.74,0.91,9.14,3.7
2026-09-14T06:48:53+00:00,TRBINR,buy,1700.850000,0.84100000,1430.41,1.43,0.00,
2026-09-14T06:48:53+00:00,ORCAINR,sell,133.823055,7.50000000,1003.67,1.00,10.04,-22.6
2026-09-14T14:28:23+00:00,ORCAINR,buy,135.217575,9.93000000,1342.71,1.34,0.00,
2026-09-14T14:28:23+00:00,PYTHINR,buy,5.560779,193.30000000,1074.90,1.07,0.00,
2026-09-14T14:28:23+00:00,TOKENINR,buy,0.211206,4072.90320000,860.22,0.86,0.00,
2026-09-14T23:27:14+00:00,GASINR,buy,130.904419,5.25700000,688.16,0.69,0.00,
2026-09-15T01:46:42+00:00,FILINR,buy,91.235595,6.03000000,550.15,0.55,0.00,
2026-09-15T18:25:05+00:00,TRBINR,sell,1662.268450,0.84100000,1397.97,1.40,13.98,-57.88
2026-09-15T18:25:05+00:00,DOTINR,sell,96.822564,11.56490000,1119.74,1.12,11.20,-107.24
2026-09-15T18:25:05+00:00,FILINR,sell,82.158900,6.03000000,495.42,0.50,4.95,-163.02
2026-09-15T18:25:05+00:00,GASINR,sell,121.150395,5.25700000,636.89,0.64,6.37,-215.62
2026-09-15T18:25:05+00:00,CHILLGUYINR,buy,1.188994,977.00000000,1161.65,1.16,0.00,
2026-09-15T18:25:05+00:00,TOKENINR,sell,0.200800,4072.90320000,817.84,0.82,8.18,-259.68
2026-09-15T18:25:05+00:00,XDBINR,buy,0.007454,146374.90000000,1091.04,1.09,0.00,
2026-09-15T18:25:05+00:00,PYTHINR,sell,5.315841,193.30000000,1027.55,1.03,10.28,-309.13
2026-09-16T00:44:37+00:00,ETHINR,buy,239796.238200,0.00440000,1055.10,1.06,0.00,
2026-09-16T00:44:37+00:00,SOLINR,buy,9712.553850,0.08900000,864.42,0.86,0.00,
2026-09-16T00:44:37+00:00,XRPINR,buy,128.644290,5.30000000,681.81,0.68,0.00,
2026-09-16T00:44:37+00:00,ICPINR,buy,249.514695,2.22000000,553.92,0.55,0.00,
2026-09-16T00:44:37+00:00,ORCAINR,sell,130.244845,9.93000000,1293.33,1.29,12.93,-361.15
2026-09-16T00:44:37+00:00,APEINR,buy,12.341168,56.75000000,700.36,0.70,0.00,
2026-09-16T00:44:37+00:00,SEIINR,buy,4.247223,131.90000000,560.21,0.56,0.00,
2026-09-16T00:44:37+00:00,CHILLGUYINR,sell,1.134832,977.00000000,1108.73,1.11,11.09,-416.33
2026-09-16T12:00:21+00:00,APTINR,buy,54.006990,12.35000000,666.99,0.67,0.00,
2026-09-16T12:00:21+00:00,ORCAINR,buy,132.386160,4.03000000,533.52,0.53,0.00,
2026-09-16T12:00:21+00:00,SEIINR,sell,4.147125,131.90000000,547.01,0.55,5.47,-430.64
2026-09-16T12:00:21+00:00,SHIBINR,buy,0.000487,1098741.00000000,535.35,0.54,0.00,
2026-09-16T20:34:30+00:00,ORCAINR,sell,128.875530,4.03000000,519.37,0.52,5.19,-445.85
2026-09-16T20:34:30+00:00,GASINR,buy,123.192565,4.30960000,530.91,0.53,0.00,
2026-09-16T23:20:50+00:00,GASINR,sell,119.941000,4.30960000,516.90,0.52,5.17,-460.91
2026-09-17T01:49:24+00:00,GASINR,buy,124.686312,4.22550000,526.86,0.53,0.00,
2026-09-17T08:11:07+00:00,APTINR,sell,56.471750,12.35000000,697.43,0.70,6.97,-431.83
2026-09-17T08:11:07+00:00,GASINR,sell,120.512714,4.22550000,509.23,0.51,5.09,-450.5
2026-09-17T18:45:10+00:00,SHIBINR,sell,0.000513,1098741.00000000,564.14,0.56,5.64,-422.82
