timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T18:25:24+00:00,BIOINR,buy,2.948674,307.70000000,907.31,0.91,0.00,
2026-09-22T21:49:40+00:00,SUSHIINR,sell,25.397295,31.60000000,802.55,0.80,8.03,587.94
2026-09-22T21:49:40+00:00,ORCAINR,buy,150.355140,5.42000000,814.92,0.81,0.00,
2026-09-23T01:13:29+00:00,FILINR,sell,103.548200,15.03000000,1556.33,1.56,15.56,696.17
2026-09-23T01:13:29+00:00,ARBINR,buy,24.051019,57.90000000,1392.55,1.39,0.00,
2026-09-23T06:27:06+00:00,ADAINR,sell,25.499244,39.00000000,994.47,0.99,9.94,744.15
2026-09-23T06:27:06+00:00,RENDERINR,buy,186.423165,5.71000000,1064.48,1.06,0.00,
2026-09-23T06:27:06+00:00,ARBINR,sell,24.622683,57.90000000,1425.65,1.43,14.26,774.44
2026-09-23T06:27:06+00:00,APTINR,buy,85.582770,15.67000000,1341.08,1.34,0.00,
2026-09-23T12:10:31+00:00,RENDERINR,sell,178.910500,5.71000000,1021.58,1.02,10.22,729.45
2026-09-23T12:10:31+00:00,FILINR,buy,103.891920,10.35000000,1075.28,1.08,0.00,
2026-09-23T12:10:31+00:00,APTINR,sell,82.549705,15.67000000,1293.55,1.29,12.94,679.29
2026-09-23T12:10:31+00:00,ARBINR,buy,23.788888,52.00000000,1237.02,1.24,0.00,
2026-09-23T12:10:31+00:00,ORCAINR,sell,153.253335,5.42000000,830.63,0.83,8.31,693.35
2026-09-23T12:10:31+00:00,CHRINR,buy,2.184792,414.00000000,904.50,0.90,0.00,
2026-09-24T05:18:55+00:00,DOGEINR,sell,9.435080,144.00000000,1358.65,1.36,13.59,646.97
2026-09-24T05:18:55+00:00,FILINR,sell,97.121415,10.35000000,1005.21,1.01,10.05,574.82
2026-09-24T05:18:55+00:00,CAKEINR,buy,263.671770,7.77000000,2048.73,2.05,0.00,
2026-09-24T05:18:55+00:00,ARBINR,sell,21.936027,52.00000000,1140.67,1.14,11.41,476.09
2026-09-24T05:18:55+00:00,FARTCOININR,buy,18.844417,69.65000000,1312.51,1.31,0.00,
2026-09-24T05:18:55+00:00,CHRINR,sell,2.133733,414.00000000,883.37,0.88,8.83,453.17
2026-09-24T05:18:55+00:00,GASINR,buy,146.222074,6.57050000,960.75,0.96,0.00,
2026-09-24T15:40:48+00:00,GASINR,sell,138.407762,6.57050000,909.41,0.91,9.09,399.95
2026-09-24T15:40:48+00:00,APEINR,buy,15.217605,59.86000000,910.93,0.91,0.00,
2026-09-24T15:40:48+00:00,POPCATINR,sell,5.626086,388.81000000,2187.48,2.19,21.87,321.19
2026-09-24T15:40:48+00:00,ONEINR,buy,0.252546,7567.80000000,1911.22,1.91,0.00,
2026-09-24T19:43:36+00:00,ONEINR,sell,0.247286,7567.80000000,1871.41,1.87,18.71,277.6
2026-09-24T19:43:36+00:00,TOKENINR,buy,0.225813,8243.23580000,1861.43,1.86,0.00,
