timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T23:39:38+00:00,SUSHIINR,sell,24.256865,22.80000000,553.06,0.55,5.53,-1906.95
2026-09-19T23:39:38+00:00,APEINR,buy,14.145069,39.56000000,559.58,0.56,0.00,
2026-09-19T23:39:42+00:00,XDBINR,sell,0.007193,74014.70000000,532.42,0.53,5.32,-1938.5
2026-09-19T23:39:43+00:00,POLYXINR,buy,4.200099,131.63430000,552.88,0.55,0.00,
2026-09-20T01:43:30+00:00,ONDOINR,sell,41.114432,13.40000000,550.93,0.55,5.51,-1950.7
2026-09-20T01:43:30+00:00,TRUMPINR,buy,210.345120,2.62000000,551.10,0.55,0.00,
2026-09-20T01:43:31+00:00,BIOINR,sell,2.754622,202.70000000,558.36,0.56,5.58,-1965.37
2026-09-20T01:43:32+00:00,BONKINR,buy,0.000304,1811318.00000000,551.28,0.55,0.00,
2026-09-20T01:43:33+00:00,POLYXINR,sell,4.030984,131.63430000,530.62,0.53,5.31,-1988.71
2026-09-20T01:43:33+00:00,XDBINR,buy,0.007586,71960.00000000,545.87,0.55,0.00,
2026-09-20T06:48:21+00:00,LINKINR,sell,1191.483960,0.43000000,512.34,0.51,5.12,-2008.14
2026-09-20T06:48:21+00:00,SUIINR,buy,82.502230,6.50000000,536.26,0.54,0.00,
2026-09-20T06:48:21+00:00,TRUMPINR,sell,200.469715,2.62000000,525.23,0.53,5.25,-2035.09
2026-09-20T06:48:21+00:00,FILINR,buy,95.237595,5.61000000,534.28,0.53,0.00,
2026-09-20T06:48:21+00:00,RENDERINR,sell,151.024450,3.61000000,545.20,0.55,5.45,-2049.02
2026-09-20T06:48:21+00:00,DOTINR,buy,108.909427,4.91550000,535.34,0.54,0.00,
2026-09-20T06:48:21+00:00,APEINR,sell,13.571211,39.56000000,536.88,0.54,5.37,-2072.82
2026-09-20T06:48:21+00:00,SEIINR,buy,4.799599,111.30000000,534.20,0.53,0.00,
2026-09-20T06:48:23+00:00,BONKINR,sell,0.000295,1811318.00000000,534.43,0.53,5.34,-2090.75
2026-09-20T06:48:23+00:00,PENGUINR,buy,0.773447,689.00000000,532.90,0.53,0.00,
2026-09-20T06:48:24+00:00,XDBINR,sell,0.007344,71960.00000000,528.50,0.53,5.28,-2109.2
2026-09-20T12:46:10+00:00,BTCINR,buy,7973187.601500,0.00006000,478.39,0.48,0.00,
2026-09-20T12:46:10+00:00,SEIINR,sell,4.675261,111.30000000,520.36,0.52,5.20,-2124.09
2026-09-20T12:46:10+00:00,POPCATINR,buy,4.750874,113.27000000,538.13,0.54,0.00,
