timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-12T21:46:07+00:00,DOTINR,buy,102.625287,34.94500000,3586.24,3.59,0.00,
2026-09-13T00:13:50+00:00,DOTINR,sell,100.487731,34.94500000,3511.54,3.51,35.12,-432.18
2026-09-13T05:11:02+00:00,TRBINR,buy,1733.266200,2.04200000,3539.33,3.54,0.00,
2026-09-13T17:47:31+00:00,TRBINR,sell,1699.150000,2.04200000,3469.66,3.47,34.70,-508.85
2026-09-13T17:47:31+00:00,ORCAINR,buy,137.058495,25.50000000,3494.99,3.49,0.00,
2026-09-13T21:08:11+00:00,ORCAINR,sell,135.172380,25.50000000,3446.90,3.45,34.47,-563.89
2026-09-14T06:46:25+00:00,TRBINR,buy,1700.850000,2.03300000,3457.83,3.46,0.00,
2026-09-14T14:26:29+00:00,ORCAINR,buy,135.217575,15.35000000,2075.59,2.08,0.00,
2026-09-14T14:26:29+00:00,TOKENINR,buy,0.211206,5898.91750000,1245.88,1.25,0.00,
2026-09-14T19:40:29+00:00,TOKENINR,sell,0.207896,5898.91750000,1226.36,1.23,12.26,-585.89
2026-09-14T23:25:06+00:00,GASINR,buy,130.904419,9.41290000,1232.19,1.23,0.00,
2026-09-15T01:45:02+00:00,GASINR,sell,128.781577,9.41290000,1212.21,1.21,12.12,-608.31
2026-09-15T01:45:02+00:00,ORCAINR,sell,133.573180,15.35000000,2050.35,2.05,20.50,-637.68
2026-09-15T18:24:06+00:00,ETHINR,buy,242621.250000,0.00830000,2013.76,2.01,0.00,
2026-09-15T18:24:06+00:00,ICPINR,buy,253.026450,4.83000000,1222.12,1.22,0.00,
2026-09-15T18:24:06+00:00,TRBINR,sell,1662.268450,2.03300000,3379.39,3.38,33.79,-722.95
2026-09-15T18:24:06+00:00,DOTINR,buy,98.095023,21.10090000,2069.89,2.07,0.00,
2026-09-15T18:24:06+00:00,TOKENINR,buy,0.204702,6067.04490000,1241.94,1.24,0.00,
2026-09-16T00:42:58+00:00,ETHINR,sell,238173.053900,0.00830000,1976.84,1.98,19.77,-763.86
2026-09-16T00:42:58+00:00,XRPINR,buy,128.644290,11.80000000,1518.00,1.52,0.00,
2026-09-16T00:42:58+00:00,ICPINR,sell,247.876000,4.83000000,1197.24,1.20,11.97,-791.16
2026-09-16T00:42:58+00:00,TRBINR,buy,1688.243700,0.82400000,1391.11,1.39,0.00,
2026-09-16T00:42:58+00:00,DOTINR,sell,94.452750,21.10090000,1993.04,1.99,19.93,-872.08
2026-09-16T00:42:58+00:00,ONDOINR,buy,32.835410,49.40000000,1622.07,1.62,0.00,
2026-09-16T00:42:58+00:00,ADAINR,buy,19.499745,49.90000000,973.04,0.97,0.00,
2026-09-16T00:42:58+00:00,FILINR,buy,81.480720,7.18000000,585.03,0.59,0.00,
2026-09-16T00:42:58+00:00,TOKENINR,sell,0.200700,6067.04490000,1217.65,1.22,12.18,-898.82
2026-09-16T11:58:59+00:00,TRBINR,sell,1632.983100,0.82400000,1345.58,1.35,13.46,-947.09
2026-09-16T11:58:59+00:00,APTINR,buy,54.006990,25.26000000,1364.22,1.36,0.00,
2026-09-16T11:58:59+00:00,FILINR,sell,79.960000,7.18000000,574.11,0.57,5.74,-959.17
2026-09-16T11:58:59+00:00,SHIBINR,buy,0.000487,2146245.00000000,1045.74,1.05,0.00,
2026-09-16T20:31:48+00:00,ONDOINR,sell,33.670156,49.40000000,1663.31,1.66,16.63,-921.22
2026-09-16T20:31:48+00:00,GASINR,buy,123.192565,10.42910000,1284.79,1.28,0.00,
2026-09-16T23:18:01+00:00,ADAINR,sell,19.110440,49.90000000,953.61,0.95,9.54,-942.57
2026-09-16T23:18:01+00:00,GASINR,sell,119.941000,10.42910000,1250.88,1.25,12.51,-979.02
2026-09-17T01:46:39+00:00,APTINR,sell,55.612180,25.26000000,1404.76,1.40,14.05,-941.24
2026-09-17T01:46:39+00:00,GASINR,buy,124.686312,17.62240000,2197.27,2.20,0.00,
2026-09-17T08:07:46+00:00,GASINR,sell,120.512714,17.62240000,2123.72,2.12,21.24,-1019.11
2026-09-17T08:07:47+00:00,SHIBINR,sell,0.000501,2146245.00000000,1074.95,1.07,10.75,-992.03
2026-09-18T16:48:05+00:00,XRPINR,sell,137.963983,11.80000000,1627.98,1.63,16.28,-885.21
2026-09-18T20:00:23+00:00,XDBINR,buy,0.007227,446388.20000000,3225.87,3.23,0.00,
2026-09-18T22:53:10+00:00,XDBINR,sell,0.007025,446388.20000000,3136.09,3.14,31.36,-981.35
2026-09-20T12:37:49+00:00,ORCAINR,buy,140.930430,22.52000000,3173.75,3.17,0.00,
2026-09-20T12:37:49+00:00,BIOINR,buy,2.673136,712.80000000,1905.41,1.91,0.00,
2026-09-20T17:06:08+00:00,GASINR,buy,135.155544,8.45880000,1143.25,1.14,0.00,
2026-09-20T17:06:08+00:00,BIOINR,sell,2.737031,712.80000000,1950.96,1.95,19.51,-939.66
2026-09-20T19:46:00+00:00,GASINR,sell,130.096919,8.45880000,1100.46,1.10,11.00,-984.69
2026-09-21T14:41:15+00:00,ORCAINR,sell,146.656635,22.52000000,3302.71,3.30,33.03,-862.22
2026-09-22T01:48:50+00:00,USDTINR,buy,98.028990,32.61000000,3196.73,3.20,0.00,
2026-09-23T06:19:58+00:00,ONEINR,buy,0.296988,6459.60000000,1918.43,1.92,0.00,
2026-09-23T12:03:10+00:00,ONEINR,sell,0.314073,6459.60000000,2028.79,2.03,20.29,-755.8
2026-09-25T01:51:42+00:00,TOKENINR,buy,0.228814,8534.67950000,1952.86,1.95,0.00,
2026-09-25T08:10:47+00:00,RIFINR,buy,9.200598,127.00000000,1168.48,1.17,0.00,
2026-09-25T08:10:47+00:00,TOKENINR,sell,0.225887,8534.67950000,1927.87,1.93,19.28,-784.67
2026-09-25T14:08:43+00:00,RIFINR,sell,9.079458,127.00000000,1153.09,1.15,11.53,-802.38
