timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T23:13:12+00:00,ONEINR,sell,0.186187,3707.30000000,690.25,0.69,6.90,-46.31
2026-09-18T23:13:12+00:00,SEIINR,buy,4.817307,141.10000000,679.72,0.68,0.00,
2026-09-19T06:38:39+00:00,CAKEINR,sell,233.663110,2.74000000,640.24,0.64,6.40,-83.11
2026-09-19T06:38:39+00:00,JUPINR,buy,26.589288,24.60000000,654.10,0.65,0.00,
2026-09-19T15:08:32+00:00,JUPINR,sell,28.157914,24.60000000,692.68,0.69,6.93,-45.87
2026-09-19T15:08:32+00:00,FARTCOININR,buy,16.008000,41.95000000,671.54,0.67,0.00,
2026-09-19T21:19:17+00:00,NEARINR,sell,348.625600,2.00000000,697.25,0.70,6.97,-93.01
2026-09-19T21:19:17+00:00,XRPINR,buy,142.055993,4.70000000,667.66,0.67,0.00,
2026-09-20T12:49:19+00:00,TRUMPINR,sell,198.970465,4.15200000,826.13,0.83,8.26,-143.02
2026-09-20T12:49:19+00:00,ONDOINR,buy,40.825402,18.40000000,751.19,0.75,0.00,
2026-09-20T17:26:41+00:00,RENDERINR,sell,170.724595,6.80000000,1160.93,1.16,11.61,-35.43
2026-09-20T17:26:41+00:00,TRUMPINR,buy,208.083990,4.57700000,952.40,0.95,0.00,
2026-09-20T17:26:41+00:00,ONDOINR,sell,42.658660,18.40000000,784.92,0.78,7.85,-3.23
2026-09-20T17:26:41+00:00,ADAINR,buy,23.011500,37.50000000,862.93,0.86,0.00,
2026-09-20T17:26:41+00:00,FARTCOININR,sell,16.671660,41.95000000,699.38,0.70,6.99,23.24
2026-09-20T17:26:41+00:00,ONEINR,buy,0.363982,2137.60000000,778.05,0.78,0.00,
2026-09-20T23:11:08+00:00,ARBINR,sell,22.123933,25.50000000,564.16,0.56,5.64,49.56
2026-09-20T23:11:08+00:00,DOGEINR,buy,8.681839,76.00000000,659.82,0.66,0.00,
2026-09-20T23:11:08+00:00,SEIINR,sell,5.258170,141.10000000,741.93,0.74,7.42,110.35
2026-09-20T23:11:08+00:00,SUSHIINR,buy,25.930959,27.10000000,702.73,0.70,0.00,
2026-09-21T01:47:28+00:00,ONEINR,sell,0.407696,2137.60000000,871.49,0.87,8.71,202.14
2026-09-21T01:47:28+00:00,SEIINR,buy,5.467132,143.30000000,783.44,0.78,0.00,
2026-09-21T01:47:28+00:00,PYTHINR,sell,6.146425,102.70000000,631.24,0.63,6.31,229.36
2026-09-21T01:47:28+00:00,ORCAINR,buy,145.872900,4.82000000,703.11,0.70,0.00,
2026-09-21T07:21:30+00:00,SEIINR,sell,5.706945,143.30000000,817.81,0.82,8.18,262.13
2026-09-21T07:21:30+00:00,ONEINR,buy,0.399069,1894.60000000,756.08,0.76,0.00,
2026-09-21T15:06:06+00:00,BNBINR,sell,78785.087750,0.02300000,1812.06,1.81,18.12,328.66
2026-09-21T15:06:06+00:00,SOLINR,buy,11765.880000,0.10800000,1270.72,1.27,0.00,
2026-09-21T15:06:06+00:00,NEARINR,buy,411.365580,1.50000000,617.05,0.62,0.00,
2026-09-21T15:06:06+00:00,ADAINR,sell,23.944022,37.50000000,897.90,0.90,8.98,361.87
2026-09-21T15:06:06+00:00,ONDOINR,buy,44.955466,17.10000000,768.74,0.77,0.00,
2026-09-21T15:06:06+00:00,DOGEINR,sell,9.227384,76.00000000,701.28,0.70,7.01,401.97
2026-09-21T15:06:06+00:00,FILINR,buy,97.668810,7.52000000,734.47,0.73,0.00,
2026-09-21T15:06:06+00:00,ONEINR,sell,0.480490,1894.60000000,910.34,0.91,9.10,554.56
2026-09-21T15:06:06+00:00,ORCAINR,sell,146.656635,4.82000000,706.88,0.71,7.07,556.93
2026-09-21T15:06:06+00:00,APEINR,buy,14.507250,80.41000000,1166.53,1.17,0.00,
2026-09-21T15:06:06+00:00,POPCATINR,buy,5.501649,106.03000000,583.34,0.58,0.00,
2026-09-21T20:09:28+00:00,SOLINR,sell,11755.119500,0.10800000,1269.55,1.27,12.70,553.23
2026-09-21T20:09:28+00:00,XRPINR,sell,149.689118,4.70000000,703.54,0.70,7.04,587.73
2026-09-21T20:09:28+00:00,LINKINR,buy,1297.638495,0.97000000,1258.71,1.26,0.00,
2026-09-21T20:09:28+00:00,SUIINR,buy,102.049999,6.20000000,632.71,0.63,0.00,
2026-09-21T23:57:47+00:00,TRUMPINR,sell,217.531180,4.57700000,995.64,1.00,9.96,629.02
2026-09-21T23:57:47+00:00,RENDERINR,buy,183.741825,4.42000000,812.14,0.81,0.00,
2026-09-21T23:57:47+00:00,DOTINR,sell,119.940000,4.69470000,563.08,0.56,5.63,660.14
2026-09-21T23:57:47+00:00,ADAINR,buy,24.336162,28.10000000,683.85,0.68,0.00,
2026-09-22T02:03:18+00:00,NEARINR,sell,435.352215,1.50000000,653.03,0.65,6.53,694.85
2026-09-22T02:03:18+00:00,ICPINR,buy,295.147500,2.25000000,664.08,0.66,0.00,
2026-09-22T02:03:18+00:00,SUSHIINR,sell,24.642673,27.10000000,667.82,0.67,6.68,658.56
2026-09-22T02:03:18+00:00,PYTHINR,buy,6.334266,104.70000000,663.20,0.66,0.00,
2026-09-22T18:33:43+00:00,APEINR,sell,15.791101,80.41000000,1269.76,1.27,12.70,759.36
2026-09-22T18:33:43+00:00,SEIINR,buy,6.105751,157.00000000,958.60,0.96,0.00,
2026-09-22T18:33:43+00:00,POPCATINR,sell,5.771713,106.03000000,611.97,0.61,6.12,786.8
2026-09-22T18:33:43+00:00,ONEINR,buy,0.348404,2244.20000000,781.89,0.78,0.00,
2026-09-22T21:59:53+00:00,ONEINR,sell,0.320730,2244.20000000,719.78,0.72,7.20,723.19
2026-09-22T21:59:53+00:00,BIOINR,buy,2.957478,252.40000000,746.47,0.75,0.00,
2026-09-23T01:23:03+00:00,FILINR,sell,103.548200,7.52000000,778.68,0.78,7.79,765.89
2026-09-23T01:23:03+00:00,ARBINR,buy,24.051019,31.50000000,757.61,0.76,0.00,
2026-09-23T01:23:03+00:00,PYTHINR,sell,6.628284,104.70000000,693.98,0.69,6.94,795.32
2026-09-23T01:23:03+00:00,RIFINR,buy,9.242619,78.00000000,720.92,0.72,0.00,
2026-09-23T06:36:21+00:00,ADAINR,sell,25.499244,28.10000000,716.53,0.72,7.17,826.6
2026-09-23T06:36:21+00:00,FILINR,buy,105.182565,6.80000000,715.24,0.72,0.00,
2026-09-23T12:19:46+00:00,ICPINR,sell,313.143350,2.25000000,704.57,0.70,7.05,865.72
2026-09-23T12:19:46+00:00,TRBINR,buy,2022.310650,0.34900000,705.79,0.71,0.00,
2026-09-23T12:19:46+00:00,RIFINR,sell,9.654171,78.00000000,753.03,0.75,7.53,896.35
2026-09-23T12:19:46+00:00,PEPEINR,buy,0.000473,1532119.00000000,725.05,0.73,0.00,
2026-09-24T05:25:31+00:00,SUIINR,sell,96.657647,6.20000000,599.28,0.60,5.99,861.68
2026-09-24T05:25:31+00:00,ICPINR,buy,302.841345,2.17000000,657.17,0.66,0.00,
2026-09-24T05:25:31+00:00,ONDOINR,sell,42.698640,17.10000000,730.15,0.73,7.30,821.59
2026-09-24T05:25:31+00:00,DOGEINR,buy,9.474335,72.00000000,682.15,0.68,0.00,
2026-09-24T05:25:31+00:00,FILINR,sell,97.121415,6.80000000,660.43,0.66,6.60,765.4
2026-09-24T05:25:31+00:00,CAKEINR,buy,263.671770,2.56000000,675.00,0.67,0.00,
2026-09-24T05:25:31+00:00,ARBINR,sell,21.936027,31.50000000,690.98,0.69,6.91,697.33
2026-09-24T05:25:31+00:00,FARTCOININR,buy,18.844417,36.07000000,679.72,0.68,0.00,
2026-09-24T05:25:31+00:00,PEPEINR,sell,0.000442,1532119.00000000,677.32,0.68,6.77,648.19
2026-09-24T05:25:31+00:00,CHILLGUYINR,buy,1.314457,513.00000000,674.32,0.67,0.00,
2026-09-25T08:27:15+00:00,BIOINR,sell,3.078460,252.40000000,777.00,0.78,7.77,677.2
2026-09-25T08:27:15+00:00,BONKINR,buy,0.000366,1968291.00000000,721.15,0.72,0.00,
2026-09-25T14:25:34+00:00,LINKINR,sell,1391.733785,0.97000000,1349.98,1.35,13.50,765.87
2026-09-25T14:25:34+00:00,XRPINR,buy,158.984453,6.40000000,1017.50,1.02,0.00,
2026-09-25T14:25:34+00:00,SUIINR,buy,112.050997,4.60000000,515.43,0.52,0.00,
2026-09-25T14:25:34+00:00,ICPINR,sell,315.562140,2.17000000,684.77,0.68,6.85,792.13
2026-09-25T14:25:34+00:00,RENDERINR,sell,191.334285,4.42000000,845.70,0.85,8.46,824.03
2026-09-25T14:25:34+00:00,DOTINR,buy,119.059500,8.54240000,1017.05,1.02,0.00,
2026-09-25T14:25:34+00:00,TRUMPINR,buy,209.774835,2.42400000,508.49,0.51,0.00,
2026-09-25T14:25:34+00:00,SEIINR,sell,6.746625,157.00000000,1059.22,1.06,10.59,922.63
2026-09-25T14:25:34+00:00,PYTHINR,buy,7.162279,108.50000000,777.11,0.78,0.00,
2026-09-25T19:10:15+00:00,CAKEINR,sell,274.822520,2.56000000,703.55,0.70,7.04,949.8
2026-09-25T19:10:15+00:00,JUPINR,buy,33.376680,22.00000000,734.29,0.73,0.00,
2026-09-25T19:10:15+00:00,CHILLGUYINR,sell,1.409095,513.00000000,722.87,0.72,7.23,996.95
2026-09-25T19:10:15+00:00,SHIBINR,buy,0.000591,1229721.00000000,726.51,0.73,0.00,
2026-09-25T23:13:14+00:00,SUIINR,sell,118.944498,4.60000000,547.14,0.55,5.47,1027.6
2026-09-25T23:13:14+00:00,ONDOINR,buy,55.808890,11.30000000,630.64,0.63,0.00,
2026-09-25T23:13:14+00:00,FARTCOININR,sell,19.615188,36.07000000,707.52,0.71,7.08,1054.01
2026-09-25T23:13:14+00:00,SEIINR,buy,7.477537,89.20000000,667.00,0.67,0.00,
2026-09-26T02:12:51+00:00,DOGEINR,sell,9.922436,72.00000000,714.42,0.71,7.14,1084.88
2026-09-26T02:12:51+00:00,ORCAINR,buy,164.722320,4.17000000,686.89,0.69,0.00,
2026-09-26T02:12:51+00:00,SEIINR,sell,7.696150,89.20000000,686.50,0.69,6.86,1103.03
2026-09-26T02:12:51+00:00,GASINR,buy,156.677299,4.35830000,682.85,0.68,0.00,
2026-09-26T13:38:36+00:00,PYTHINR,sell,7.744626,108.50000000,840.29,0.84,8.40,1164.59
2026-09-26T13:38:36+00:00,BIOINR,buy,3.271935,231.20000000,756.47,0.76,0.00,
