timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T19:58:19+00:00,FARTCOININR,buy,18.373182,217.49000000,3995.98,4.00,0.00,
2026-08-30T19:58:19+00:00,CHILLGUYINR,buy,1.219309,1966.00000000,2397.16,2.40,0.00,
2026-08-30T19:58:19+00:00,POLYXINR,buy,3.548773,405.41920000,1438.74,1.44,0.00,
2026-08-30T22:52:32+00:00,TRUMPINR,buy,245.022450,3.52300000,863.21,0.86,0.00,
2026-08-30T22:52:32+00:00,RIFINR,buy,6.938467,74.00000000,513.45,0.51,0.00,
2026-08-30T22:52:32+00:00,POLYXINR,sell,3.314342,405.41920000,1343.70,1.34,13.44,-97.83
2026-08-31T07:13:29+00:00,DOGEINR,buy,8.337667,101.00000000,842.10,0.84,0.00,
2026-08-31T07:13:29+00:00,ORCAINR,buy,128.974455,3.92000000,505.58,0.51,0.00,
2026-08-31T15:20:20+00:00,FARTCOININR,sell,17.366312,217.49000000,3777.00,3.78,37.77,-324.58
2026-08-31T15:20:20+00:00,SEIINR,buy,4.472935,401.80000000,1797.23,1.80,0.00,
2026-08-31T15:20:20+00:00,GASINR,buy,124.679308,8.64890000,1078.34,1.08,0.00,
2026-08-31T21:03:57+00:00,CHILLGUYINR,sell,1.157521,1966.00000000,2275.69,2.28,22.76,-450.73
2026-09-01T00:49:31+00:00,BOMEINR,buy,0.089799,17220.00000000,1546.34,1.55,0.00,
2026-09-01T11:56:52+00:00,TRXINR,buy,32.857420,28.20000000,926.58,0.93,0.00,
2026-09-01T11:56:52+00:00,BIOINR,buy,2.643921,210.70000000,557.07,0.56,0.00,
2026-09-02T06:12:07+00:00,TRUMPINR,sell,227.876005,3.52300000,802.81,0.80,8.03,-512.8
2026-09-02T16:52:52+00:00,ORCAINR,sell,119.140400,3.92000000,467.03,0.47,4.67,-552.33
2026-09-02T16:52:52+00:00,BIOINR,sell,2.498250,210.70000000,526.38,0.53,5.26,-584.1
2026-09-02T16:52:53+00:00,GASINR,sell,115.567188,8.64890000,999.53,1.00,10.00,-664.99
2026-09-02T20:01:04+00:00,TRUMPINR,buy,216.618255,6.64400000,1439.21,1.44,0.00,
2026-09-02T20:01:04+00:00,FARTCOININR,buy,15.468730,55.82000000,863.46,0.86,0.00,
2026-09-02T20:01:04+00:00,PUMPINR,buy,0.402161,1288.00000000,517.98,0.52,0.00,
2026-09-02T20:01:05+00:00,BOMEINR,sell,0.085326,17220.00000000,1469.32,1.47,14.69,-745.02
2026-09-03T01:24:35+00:00,GASINR,buy,120.974457,7.37070000,891.67,0.89,0.00,
2026-09-04T17:51:17+00:00,ORCAINR,buy,126.153045,4.24000000,534.89,0.53,0.00,
2026-09-06T11:22:05+00:00,FARTCOININR,sell,18.036977,55.82000000,1006.82,1.01,10.07,-603.53
2026-09-06T17:22:44+00:00,PUMPINR,sell,0.378811,1288.00000000,487.91,0.49,4.88,-634.62
2026-09-07T01:19:01+00:00,ORCAINR,sell,152.813555,4.24000000,647.93,0.65,6.48,-522.76
2026-09-07T12:59:37+00:00,ARBINR,buy,16.366179,71.30000000,1166.91,1.17,0.00,
2026-09-07T18:30:37+00:00,CHILLGUYINR,buy,1.319159,531.00000000,700.47,0.70,0.00,
2026-09-09T16:56:48+00:00,ARBINR,sell,14.994499,71.30000000,1069.11,1.07,10.69,-622.79
2026-09-09T16:56:48+00:00,FARTCOININR,buy,16.260126,51.87000000,843.41,0.84,0.00,
2026-09-09T22:43:11+00:00,BNBINR,buy,72354.259050,0.00600000,434.13,0.43,0.00,
