timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T18:33:02+00:00,DOGEINR,buy,9.905250,64.00000000,633.94,0.63,0.00,
2026-09-23T06:35:33+00:00,TRUMPINR,sell,222.758565,2.79700000,623.06,0.62,6.23,-2195.56
2026-09-23T06:35:33+00:00,ADAINR,buy,25.637812,24.50000000,628.13,0.63,0.00,
2026-09-23T06:35:36+00:00,BONKINR,sell,0.000379,2039934.00000000,773.36,0.77,7.73,-2096.75
2026-09-23T06:35:37+00:00,GALAINR,buy,0.215628,3173.64000000,684.32,0.68,0.00,
2026-09-23T12:18:59+00:00,ADAINR,sell,24.995496,24.50000000,612.39,0.61,6.12,-2113.73
2026-09-23T12:18:59+00:00,TRUMPINR,buy,217.888890,2.99500000,652.58,0.65,0.00,
2026-09-23T12:18:59+00:00,GALAINR,sell,0.210335,3173.64000000,667.53,0.67,6.68,-2131.88
2026-09-23T12:19:00+00:00,BRISEINR,buy,0.000002,398896036.00000000,655.39,0.66,0.00,
2026-09-24T05:24:58+00:00,BTCINR,sell,8397976.911000,0.00007000,587.86,0.59,5.88,-2108.95
2026-09-24T05:24:58+00:00,ETHINR,sell,268265.600100,0.00230000,617.01,0.62,6.17,-2122.35
2026-09-24T05:24:58+00:00,SOLINR,sell,11517.338450,0.05000000,575.87,0.58,5.76,-2086.28
2026-09-24T05:24:58+00:00,BNBINR,buy,77357.759550,0.01400000,1083.01,1.08,0.00,
2026-09-24T05:24:58+00:00,NEARINR,buy,456.688230,1.40000000,639.36,0.64,0.00,
2026-09-24T05:24:58+00:00,TRUMPINR,sell,200.069915,2.99500000,599.21,0.60,5.99,-2140.9
2026-09-24T05:24:58+00:00,RENDERINR,buy,180.090000,3.58000000,644.72,0.64,0.00,
2026-09-24T05:24:58+00:00,DOGEINR,sell,9.435080,64.00000000,603.85,0.60,6.04,-2172.23
2026-09-24T05:24:58+00:00,FILINR,buy,98.049000,6.38000000,625.55,0.63,0.00,
2026-09-24T05:24:58+00:00,BRISEINR,sell,0.000002,398896036.00000000,613.31,0.61,6.13,-2215.58
2026-09-24T05:24:58+00:00,ALTINR,buy,0.765583,806.00000000,617.06,0.62,0.00,
2026-09-24T05:25:01+00:00,TOSHIINR,sell,0.012724,47956.00000000,610.17,0.61,6.10,-2232.68
2026-09-24T15:51:25+00:00,BTCINR,buy,8410641.419100,0.00007000,588.74,0.59,0.00,
2026-09-24T15:51:25+00:00,NEARINR,sell,443.847965,1.40000000,621.39,0.62,6.21,-2251.92
2026-09-24T15:51:25+00:00,USDTINR,buy,99.769860,6.23000000,621.57,0.62,0.00,
2026-09-24T15:51:26+00:00,ALTINR,sell,0.744927,806.00000000,600.41,0.60,6.00,-2269.79
2026-09-24T15:51:26+00:00,POLYXINR,buy,4.416207,138.31530000,610.83,0.61,0.00,
2026-09-24T15:51:27+00:00,BOMEINR,sell,0.102399,5719.00000000,585.62,0.59,5.86,-2301.48
2026-09-24T15:51:28+00:00,PUMPINR,buy,0.410165,1457.00000000,597.61,0.60,0.00,
2026-09-24T19:55:04+00:00,POLYXINR,sell,4.333832,138.31530000,599.44,0.60,5.99,-2314.09
2026-09-24T19:55:05+00:00,HMSTRINR,buy,0.018114,32891.00000000,595.79,0.60,0.00,
2026-09-24T19:55:05+00:00,PUMPINR,sell,0.396202,1457.00000000,577.27,0.58,5.77,-2335.61
2026-09-24T19:55:06+00:00,XDBINR,buy,0.007910,74035.10000000,585.61,0.59,0.00,
