timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T12:00:34+00:00,GASINR,sell,120.296822,6.87540000,827.09,0.83,8.27,-2301.49
2026-09-16T12:00:34+00:00,BONKINR,buy,0.000252,3295134.00000000,831.78,0.83,0.00,
2026-09-16T12:00:34+00:00,SHIBINR,buy,0.000487,1194983.00000000,582.25,0.58,0.00,
2026-09-16T12:00:34+00:00,ALTINR,sell,0.609895,943.00000000,575.13,0.58,5.75,-2343.64
2026-09-16T20:34:55+00:00,TRBINR,buy,1667.433300,0.34600000,576.93,0.58,0.00,
2026-09-16T23:21:14+00:00,TRBINR,sell,1629.284950,0.34600000,563.73,0.56,5.64,-2357.98
2026-09-16T23:21:14+00:00,GASINR,buy,123.475707,4.63290000,572.05,0.57,0.00,
2026-09-17T01:49:48+00:00,SOLINR,sell,9872.661200,0.07400000,730.58,0.73,7.31,-2347.58
2026-09-17T01:49:48+00:00,APTINR,sell,55.612180,10.86000000,603.95,0.60,6.04,-2331.34
2026-09-17T01:49:48+00:00,ONDOINR,sell,35.260361,17.70000000,624.11,0.62,6.24,-2293.09
2026-09-17T01:49:48+00:00,GASINR,sell,120.572683,4.63290000,558.60,0.56,5.59,-2307.67
2026-09-17T01:49:49+00:00,SHIBINR,sell,0.000496,1194983.00000000,592.89,0.59,5.93,-2298.2
2026-09-17T01:49:49+00:00,BONKINR,sell,0.000265,3295134.00000000,874.42,0.87,8.74,-2257.27
2026-09-17T08:11:36+00:00,GASINR,buy,124.569254,12.69550000,1581.47,1.58,0.00,
2026-09-17T14:00:44+00:00,GASINR,sell,119.940000,12.69550000,1522.70,1.52,15.23,-2319.14
2026-09-18T06:23:08+00:00,XRPINR,sell,131.251342,3.90000000,511.88,0.51,5.12,-2309.99
2026-09-18T20:03:24+00:00,XDBINR,buy,0.007227,236637.80000000,1710.09,1.71,0.00,
2026-09-18T22:55:54+00:00,XDBINR,sell,0.007025,236637.80000000,1662.50,1.66,16.62,-2360.96
2026-09-19T01:31:53+00:00,XDBINR,buy,0.007344,230108.40000000,1689.84,1.69,0.00,
2026-09-19T06:21:14+00:00,XDBINR,sell,0.006798,230108.40000000,1564.18,1.56,15.64,-2489.87
2026-09-19T14:49:41+00:00,ORCAINR,buy,146.052990,11.27000000,1646.02,1.65,0.00,
2026-09-19T18:25:13+00:00,ORCAINR,sell,140.939495,11.27000000,1588.39,1.59,15.88,-2550.73
2026-09-19T21:05:05+00:00,ORCAINR,buy,144.592260,11.22000000,1622.33,1.62,0.00,
2026-09-19T23:29:46+00:00,ORCAINR,sell,140.829550,11.22000000,1580.11,1.58,15.80,-2596.15
2026-09-20T01:33:03+00:00,ARBINR,buy,20.389190,78.70000000,1604.63,1.60,0.00,
2026-09-20T01:33:03+00:00,ORCAINR,buy,145.492710,7.72000000,1123.20,1.12,0.00,
2026-09-20T01:33:03+00:00,BOMEINR,buy,0.093915,8377.00000000,786.73,0.79,0.00,
2026-09-20T06:40:36+00:00,SOLINR,buy,10826.810700,0.05000000,541.34,0.54,0.00,
2026-09-20T06:40:36+00:00,ORCAINR,sell,138.570680,7.72000000,1069.77,1.07,10.70,-2651.78
2026-09-20T06:40:36+00:00,PUMPINR,buy,0.398419,1770.00000000,705.20,0.71,0.00,
2026-09-20T06:40:37+00:00,BOMEINR,sell,0.091161,8377.00000000,763.66,0.76,7.64,-2676.4
2026-09-20T06:40:38+00:00,BIOINR,buy,2.723961,264.40000000,720.22,0.72,0.00,
2026-09-20T12:39:17+00:00,ETHINR,buy,256355.713800,0.00190000,487.08,0.49,0.00,
2026-09-20T12:39:17+00:00,SOLINR,sell,10686.953850,0.05000000,534.35,0.53,5.34,-2684.47
2026-09-20T12:39:17+00:00,LINKINR,buy,1201.160280,0.42000000,504.49,0.50,0.00,
2026-09-20T12:39:17+00:00,BIOINR,sell,2.639180,264.40000000,697.80,0.70,6.98,-2708.3
2026-09-20T12:39:17+00:00,SHIBINR,buy,0.000534,1071130.00000000,571.95,0.57,0.00,
2026-09-20T17:08:58+00:00,ETHINR,sell,260369.750000,0.00190000,494.70,0.49,4.95,-2701.65
2026-09-20T17:08:58+00:00,LINKINR,sell,1246.516430,0.42000000,523.54,0.52,5.24,-2683.63
2026-09-20T17:08:58+00:00,GASINR,buy,135.155544,5.19530000,702.17,0.70,0.00,
2026-09-20T19:48:44+00:00,GASINR,sell,130.096919,5.19530000,675.89,0.68,6.76,-2711.29
2026-09-20T19:48:44+00:00,ORCAINR,buy,143.051490,4.83000000,690.94,0.69,0.00,
2026-09-20T22:51:17+00:00,ARBINR,sell,22.123933,78.70000000,1741.15,1.74,17.41,-2578.11
2026-09-20T22:51:18+00:00,ORCAINR,sell,140.319805,4.83000000,677.74,0.68,6.78,-2592.68
2026-09-21T14:44:43+00:00,SHIBINR,sell,0.000566,1071130.00000000,605.96,0.61,6.06,-2559.85
2026-09-22T01:50:52+00:00,USDTINR,sell,97.801075,6.37000000,622.99,0.62,6.23,-2568.41
2026-09-22T08:00:51+00:00,PUMPINR,sell,0.448356,1770.00000000,793.59,0.79,7.94,-2481.53
2026-09-22T18:21:07+00:00,ONEINR,buy,0.348404,5169.30000000,1801.01,1.80,0.00,
2026-09-22T21:44:26+00:00,ONEINR,sell,0.320730,5169.30000000,1657.95,1.66,16.58,-2628.04
2026-09-23T01:06:53+00:00,ONEINR,buy,0.324682,5396.50000000,1752.15,1.75,0.00,
2026-09-23T06:22:14+00:00,ONEINR,sell,0.294952,5396.50000000,1591.71,1.59,15.92,-2791.82
2026-09-23T12:05:38+00:00,PUMPINR,buy,0.422501,4019.00000000,1698.03,1.70,0.00,
2026-09-23T12:05:38+00:00,PEPEINR,buy,0.000473,2512255.00000000,1188.89,1.19,0.00,
2026-09-24T05:15:31+00:00,PUMPINR,sell,0.397141,4019.00000000,1596.11,1.60,15.96,-2897.04
2026-09-24T05:15:31+00:00,ONEINR,buy,0.254177,5135.40000000,1305.30,1.31,0.00,
2026-09-24T05:15:31+00:00,PEPEINR,sell,0.000442,2512255.00000000,1110.61,1.11,11.11,-2977.61
2026-09-24T05:15:31+00:00,BRISEINR,buy,0.000002,801481248.00000000,1242.92,1.24,0.00,
2026-09-24T05:15:31+00:00,ALTINR,buy,0.765583,1136.00000000,869.70,0.87,0.00,
2026-09-24T15:34:43+00:00,ONEINR,sell,0.249945,5135.40000000,1283.57,1.28,12.84,-3001.94
2026-09-24T15:34:44+00:00,ALTINR,sell,0.744927,1136.00000000,846.24,0.85,8.46,-3027.12
2026-09-24T19:36:50+00:00,TOKENINR,buy,0.225813,5493.08680000,1240.41,1.24,0.00,
2026-09-24T22:51:19+00:00,TOKENINR,sell,0.222489,5493.08680000,1222.15,1.22,12.22,-3047.84
2026-09-25T01:54:15+00:00,TOKENINR,buy,0.228814,5377.89460000,1230.54,1.23,0.00,
2026-09-25T08:13:07+00:00,TRXINR,buy,33.835909,25.40000000,859.43,0.86,0.00,
2026-09-25T08:13:07+00:00,RIFINR,buy,9.200598,65.00000000,598.04,0.60,0.00,
2026-09-25T08:13:07+00:00,TOKENINR,sell,0.225887,5377.89460000,1214.80,1.21,12.15,-3066.03
2026-09-25T14:11:02+00:00,RIFINR,sell,9.079458,65.00000000,590.16,0.59,5.90,-3075.09
2026-09-26T08:04:24+00:00,RIFINR,buy,9.015505,106.00000000,955.64,0.96,0.00,
2026-09-26T13:26:08+00:00,TRXINR,sell,33.450266,25.40000000,849.64,0.85,8.50,-3086.59
2026-09-26T13:26:08+00:00,ONEINR,buy,0.234257,3945.50000000,924.26,0.92,0.00,
2026-09-26T13:26:08+00:00,RIFINR,sell,8.895550,106.00000000,942.93,0.94,9.43,-3101.21
