timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T15:48:41+00:00,SHIBINR,buy,0.000578,992939.00000000,574.21,0.57,0.00,
2026-09-24T15:48:43+00:00,TOKENINR,sell,0.227586,2365.60960000,538.38,0.54,5.38,-637.8
2026-09-24T15:48:43+00:00,GALAINR,buy,0.199940,2808.43000000,561.52,0.56,0.00,
2026-09-24T19:52:00+00:00,BIOINR,sell,3.076061,218.20000000,671.20,0.67,6.71,-611.32
2026-09-24T19:52:01+00:00,POLYXINR,buy,4.491244,131.81600000,592.02,0.59,0.00,
2026-09-24T23:05:28+00:00,USDTINR,sell,99.600175,5.94000000,591.63,0.59,5.92,-612.03
2026-09-24T23:05:28+00:00,NEARINR,buy,465.922845,1.20000000,559.11,0.56,0.00,
2026-09-24T23:05:28+00:00,TRXINR,sell,33.801091,17.40000000,588.14,0.59,5.88,-622.57
2026-09-24T23:05:28+00:00,ORCAINR,buy,160.190055,3.72000000,595.91,0.60,0.00,
2026-09-24T23:05:30+00:00,HMSTRINR,sell,0.017581,31225.00000000,548.97,0.55,5.49,-626.54
2026-09-24T23:05:31+00:00,BRISEINR,buy,0.000002,367939406.00000000,580.31,0.58,0.00,
2026-09-24T23:05:32+00:00,POLYXINR,sell,4.309844,131.81600000,568.11,0.57,5.68,-651.61
2026-09-24T23:05:32+00:00,XDBINR,buy,0.007884,72883.00000000,574.61,0.57,0.00,
2026-09-25T02:07:39+00:00,XDBINR,sell,0.007538,72883.00000000,549.41,0.55,5.49,-677.93
2026-09-25T02:07:40+00:00,RIFINR,buy,9.374685,60.00000000,562.48,0.56,0.00,
2026-09-25T08:24:10+00:00,NEARINR,sell,448.515630,1.20000000,538.22,0.54,5.38,-699.91
2026-09-25T08:24:10+00:00,XRPINR,buy,153.376650,3.60000000,552.16,0.55,0.00,
2026-09-25T08:24:10+00:00,ORCAINR,sell,155.452235,3.72000000,578.28,0.58,5.78,-718.71
2026-09-25T08:24:10+00:00,GASINR,buy,146.410168,3.83580000,561.60,0.56,0.00,
2026-09-25T08:24:10+00:00,RIFINR,sell,9.095450,60.00000000,545.73,0.55,5.46,-736.57
2026-09-25T08:24:10+00:00,TOKENINR,buy,0.229114,2421.86810000,554.89,0.55,0.00,
2026-09-25T14:22:28+00:00,ICPINR,sell,315.562140,1.85000000,583.79,0.58,5.84,-714.19
2026-09-25T14:22:28+00:00,RENDERINR,buy,193.936920,2.89000000,560.48,0.56,0.00,
2026-09-25T14:22:28+00:00,APTINR,sell,84.197880,7.21000000,607.07,0.61,6.07,-675.14
2026-09-25T14:22:28+00:00,ARBINR,buy,22.399194,25.50000000,571.18,0.57,0.00,
2026-09-25T19:07:29+00:00,GALAINR,sell,0.214393,2808.43000000,602.11,0.60,6.02,-635.71
2026-09-25T19:07:30+00:00,POLYXINR,buy,4.572285,126.93200000,580.37,0.58,0.00,
2026-09-25T23:07:28+00:00,FILINR,sell,103.948000,5.98000000,621.61,0.62,6.22,-612.0
2026-09-25T23:07:28+00:00,ADAINR,buy,25.583786,23.00000000,588.43,0.59,0.00,
