timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T15:07:33+00:00,ETHINR,buy,271605.735000,0.00210000,570.37,0.57,0.00,
2026-09-21T15:07:33+00:00,APTINR,sell,76.961500,7.41000000,570.28,0.57,5.70,-997.62
2026-09-21T15:07:33+00:00,DOGEINR,sell,9.227384,64.00000000,590.55,0.59,5.91,-963.85
2026-09-21T15:07:33+00:00,FILINR,buy,97.668810,7.05000000,688.57,0.69,0.00,
2026-09-21T15:07:33+00:00,TRBINR,buy,1912.755900,0.28800000,550.87,0.55,0.00,
2026-09-21T15:07:33+00:00,APEINR,sell,14.318837,39.34000000,563.30,0.56,5.63,-949.03
2026-09-21T15:07:33+00:00,POPCATINR,sell,5.376510,111.98000000,602.06,0.60,6.02,-918.85
2026-09-21T15:07:33+00:00,PYTHINR,buy,6.500849,103.20000000,670.89,0.67,0.00,
2026-09-21T15:07:33+00:00,SUSHIINR,buy,25.772880,20.80000000,536.08,0.54,0.00,
2026-09-21T15:07:36+00:00,BONKINR,sell,0.000325,1839091.00000000,598.51,0.60,5.99,-888.23
2026-09-21T15:07:36+00:00,XDBINR,buy,0.007634,71821.40000000,548.27,0.55,0.00,
2026-09-21T20:10:37+00:00,ETHINR,sell,273958.352300,0.00210000,575.31,0.58,5.75,-884.44
2026-09-21T20:10:37+00:00,BNBINR,buy,79538.749500,0.00600000,477.23,0.48,0.00,
2026-09-21T20:10:37+00:00,HMSTRINR,sell,0.017265,34081.00000000,588.42,0.59,5.88,-872.07
2026-09-21T20:10:38+00:00,CHILLGUYINR,sell,1.426886,402.00000000,573.61,0.57,5.74,-846.3
2026-09-21T20:10:38+00:00,BONKINR,buy,0.000339,2026374.00000000,686.47,0.69,0.00,
2026-09-21T20:10:38+00:00,XDBINR,sell,0.007232,71821.40000000,519.44,0.52,5.19,-876.19
2026-09-21T20:10:39+00:00,BOMEINR,buy,0.105539,6176.00000000,651.81,0.65,0.00,
2026-09-21T20:10:39+00:00,TOSHIINR,buy,0.012558,41523.00000000,521.46,0.52,0.00,
2026-09-21T23:58:59+00:00,TOSHIINR,sell,0.012442,41523.00000000,516.62,0.52,5.17,-882.07
2026-09-21T23:58:59+00:00,XDBINR,buy,0.007437,69822.50000000,519.25,0.52,0.00,
2026-09-22T08:15:23+00:00,BOMEINR,sell,0.108133,6176.00000000,667.83,0.67,6.68,-867.37
2026-09-22T08:15:23+00:00,CHRINR,buy,1.790495,305.00000000,546.10,0.55,0.00,
2026-09-22T08:15:24+00:00,BONKINR,sell,0.000350,2026374.00000000,708.88,0.71,7.09,-846.36
2026-09-22T08:15:24+00:00,GALAINR,buy,0.206143,2804.95000000,578.22,0.58,0.00,
2026-09-22T13:59:07+00:00,FILINR,sell,100.499725,7.05000000,708.52,0.71,7.09,-827.8
2026-09-22T13:59:07+00:00,TRXINR,buy,34.365174,17.50000000,601.39,0.60,0.00,
2026-09-22T18:34:35+00:00,TRBINR,sell,1984.007500,0.28800000,571.39,0.57,5.71,-808.4
2026-09-22T18:34:35+00:00,RENDERINR,buy,183.631770,3.24000000,594.97,0.59,0.00,
2026-09-22T18:34:35+00:00,CHRINR,sell,2.337231,305.00000000,712.86,0.71,7.13,-642.91
2026-09-22T18:34:35+00:00,POPCATINR,buy,5.888843,104.78000000,617.03,0.62,0.00,
2026-09-23T01:24:07+00:00,GALAINR,sell,0.213403,2804.95000000,598.59,0.60,5.99,-623.72
2026-09-23T01:24:07+00:00,TOKENINR,buy,0.253227,2416.64240000,611.96,0.61,0.00,
2026-09-23T06:37:22+00:00,SUSHIINR,sell,27.302342,20.80000000,567.89,0.57,5.68,-593.01
2026-09-23T06:37:22+00:00,CHRINR,buy,2.237118,268.00000000,599.55,0.60,0.00,
2026-09-23T06:37:23+00:00,XDBINR,sell,0.007705,69822.50000000,537.99,0.54,5.38,-575.32
2026-09-23T06:37:23+00:00,PUMPINR,buy,0.443752,1325.00000000,587.97,0.59,0.00,
2026-09-23T06:37:26+00:00,TOKENINR,sell,0.239080,2416.64240000,577.77,0.58,5.78,-610.7
2026-09-23T06:37:26+00:00,PEPEINR,buy,0.000498,1174327.00000000,584.75,0.58,0.00,
2026-09-23T12:20:47+00:00,CHRINR,sell,2.118940,268.00000000,567.88,0.57,5.68,-643.54
2026-09-23T12:20:47+00:00,BIOINR,buy,3.033616,191.10000000,579.72,0.58,0.00,
2026-09-23T12:20:47+00:00,PUMPINR,sell,0.418311,1325.00000000,554.26,0.55,5.54,-678.39
2026-09-23T12:20:47+00:00,PEPEINR,sell,0.000471,1174327.00000000,553.07,0.55,5.53,-711.22
2026-09-23T12:20:48+00:00,CHILLGUYINR,buy,1.445122,472.00000000,682.10,0.68,0.00,
2026-09-23T12:20:48+00:00,GALAINR,buy,0.212686,2569.34000000,546.46,0.55,0.00,
2026-09-24T05:26:15+00:00,CHILLGUYINR,sell,1.295952,472.00000000,611.69,0.61,6.12,-782.92
2026-09-24T05:26:15+00:00,BRISEINR,sell,0.000002,356197233.00000000,547.66,0.55,5.48,-820.84
2026-09-24T05:26:15+00:00,POLYXINR,buy,4.372185,152.38690000,666.26,0.67,0.00,
2026-09-24T05:26:15+00:00,RIFINR,buy,9.428712,56.00000000,528.01,0.53,0.00,
2026-09-24T05:26:17+00:00,GALAINR,sell,0.198141,2569.34000000,509.09,0.51,5.09,-859.27
2026-09-24T05:26:17+00:00,BONKINR,buy,0.000360,1465966.00000000,528.01,0.53,0.00,
2026-09-24T15:53:38+00:00,PYTHINR,sell,6.729034,103.20000000,694.44,0.69,6.94,-837.09
2026-09-24T15:53:38+00:00,PENGUINR,buy,0.995497,562.00000000,559.47,0.56,0.00,
2026-09-24T15:53:40+00:00,POLYXINR,sell,4.256871,152.38690000,648.69,0.65,6.49,-855.97
2026-09-24T15:53:40+00:00,SHIBINR,buy,0.000578,995893.00000000,575.91,0.58,0.00,
2026-09-24T19:57:40+00:00,BONKINR,sell,0.000368,1465966.00000000,539.79,0.54,5.40,-845.26
2026-09-24T19:57:40+00:00,PEPEINR,buy,0.000450,1260824.00000000,567.40,0.57,0.00,
2026-09-24T23:10:30+00:00,POPCATINR,sell,5.555821,104.78000000,582.14,0.58,5.82,-881.36
2026-09-24T23:10:30+00:00,ONEINR,buy,0.246083,2312.00000000,568.94,0.57,0.00,
2026-09-25T14:26:39+00:00,RENDERINR,sell,191.334285,3.24000000,619.92,0.62,6.20,-857.61
2026-09-25T14:26:39+00:00,TRBINR,buy,2028.513750,0.28400000,576.10,0.58,0.00,
2026-09-25T14:26:39+00:00,BIOINR,sell,3.222688,191.10000000,615.86,0.62,6.16,-822.68
2026-09-25T14:26:39+00:00,POPCATINR,buy,5.811504,100.51000000,584.11,0.58,0.00,
2026-09-25T19:11:13+00:00,RIFINR,sell,8.895550,56.00000000,498.15,0.50,4.98,-853.56
2026-09-25T19:11:13+00:00,BONKINR,buy,0.000370,1527036.00000000,565.74,0.57,0.00,
