timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:55:27+00:00,TRBINR,sell,1638.780200,0.35200000,576.85,0.58,5.77,-712.26
2026-09-16T00:55:27+00:00,RENDERINR,buy,131.985960,4.40000000,580.74,0.58,0.00,
2026-09-16T00:55:27+00:00,JUPINR,sell,21.674157,22.30000000,483.33,0.48,4.83,-738.99
2026-09-16T00:55:27+00:00,CAKEINR,buy,222.100995,2.57000000,570.80,0.57,0.00,
2026-09-16T00:55:27+00:00,DOGEINR,buy,8.012404,64.00000000,512.79,0.51,0.00,
2026-09-16T00:55:28+00:00,ONEINR,sell,0.068026,7554.60000000,513.91,0.51,5.14,-759.07
2026-09-16T00:55:28+00:00,PUMPINR,buy,0.352156,1459.00000000,513.80,0.51,0.00,
2026-09-16T12:09:17+00:00,ARBINR,sell,16.293849,36.90000000,601.24,0.60,6.01,-697.2
2026-09-16T12:09:17+00:00,FILINR,buy,80.870415,6.45000000,521.61,0.52,0.00,
2026-09-16T12:09:17+00:00,CAKEINR,sell,215.812040,2.57000000,554.64,0.55,5.55,-714.49
2026-09-16T12:09:17+00:00,RIFINR,buy,7.996996,65.00000000,519.80,0.52,0.00,
2026-09-16T20:52:46+00:00,FILINR,sell,78.120920,6.45000000,503.88,0.50,5.04,-733.25
2026-09-16T20:52:46+00:00,ONDOINR,buy,33.963974,15.30000000,519.65,0.52,0.00,
2026-09-17T02:07:44+00:00,NEARINR,sell,265.097385,2.10000000,556.70,0.56,5.57,-672.23
2026-09-17T02:07:44+00:00,TRUMPINR,buy,194.867385,2.69500000,525.17,0.53,0.00,
2026-09-17T02:07:44+00:00,TRXINR,sell,33.212386,15.50000000,514.79,0.51,5.15,-658.58
2026-09-17T02:07:44+00:00,ADAINR,buy,19.589790,26.70000000,523.05,0.52,0.00,
2026-09-17T14:23:33+00:00,PUMPINR,sell,0.391764,1459.00000000,571.58,0.57,5.72,-601.87
2026-09-17T14:23:34+00:00,PEPEINR,buy,0.000352,1499228.00000000,527.84,0.53,0.00,
2026-09-17T19:09:27+00:00,ONDOINR,sell,37.493244,15.30000000,573.65,0.57,5.74,-548.97
2026-09-17T19:09:27+00:00,CAKEINR,buy,245.122500,2.16000000,529.46,0.53,0.00,
2026-09-17T22:13:33+00:00,CAKEINR,sell,244.107885,2.16000000,527.27,0.53,5.27,-552.22
2026-09-17T22:13:33+00:00,TRXINR,buy,33.418701,15.80000000,528.02,0.53,0.00,
2026-09-18T06:40:34+00:00,RENDERINR,sell,148.025950,4.40000000,651.31,0.65,6.51,-482.87
