timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T01:17:45+00:00,XDBINR,sell,0.007523,88493.80000000,665.76,0.67,6.66,-3385.19
2026-09-23T01:17:45+00:00,PUMPINR,buy,0.443552,1320.00000000,585.49,0.59,0.00,
2026-09-23T06:31:18+00:00,GALAINR,sell,0.213123,2543.47000000,542.07,0.54,5.42,-3385.85
2026-09-23T06:31:18+00:00,TOKENINR,buy,0.245423,2305.79410000,565.89,0.57,0.00,
2026-09-23T12:14:37+00:00,RIFINR,sell,9.654171,59.00000000,569.60,0.57,5.70,-3353.0
2026-09-23T12:14:37+00:00,PUMPINR,sell,0.418311,1320.00000000,552.17,0.55,5.52,-3387.45
2026-09-23T12:14:37+00:00,PEPEINR,buy,0.000473,1654283.00000000,782.87,0.78,0.00,
2026-09-23T12:14:40+00:00,TOKENINR,sell,0.237381,2305.79410000,547.35,0.55,5.47,-3407.11
2026-09-23T12:14:40+00:00,BONKINR,buy,0.000386,1778705.00000000,686.03,0.69,0.00,
2026-09-24T05:21:49+00:00,SUIINR,sell,96.657647,5.20000000,502.62,0.50,5.03,-3430.17
2026-09-24T05:21:49+00:00,ICPINR,buy,302.841345,2.01000000,608.71,0.61,0.00,
2026-09-24T05:21:49+00:00,PEPEINR,sell,0.000442,1654283.00000000,731.32,0.73,7.31,-3483.23
2026-09-24T05:21:49+00:00,CHILLGUYINR,buy,1.314457,498.00000000,654.60,0.65,0.00,
2026-09-24T05:21:51+00:00,BONKINR,sell,0.000359,1778705.00000000,638.24,0.64,6.38,-3532.35
2026-09-24T05:21:51+00:00,TOSHIINR,buy,0.012941,49931.00000000,646.18,0.65,0.00,
2026-09-24T15:46:04+00:00,ICPINR,sell,305.067390,2.01000000,613.19,0.61,6.13,-3529.1
2026-09-24T15:46:04+00:00,ONDOINR,sell,51.902036,12.50000000,648.78,0.65,6.49,-3421.44
2026-09-24T15:46:04+00:00,TRUMPINR,buy,206.263080,4.29700000,886.31,0.89,0.00,
2026-09-24T15:46:04+00:00,RENDERINR,buy,184.782345,2.87000000,530.33,0.53,0.00,
2026-09-24T15:46:09+00:00,TOSHIINR,sell,0.012520,49931.00000000,625.12,0.63,6.25,-3443.77
2026-09-24T19:49:25+00:00,BTCINR,buy,8486676.217500,0.00006000,509.20,0.51,0.00,
2026-09-24T19:49:25+00:00,RENDERINR,sell,185.277315,2.87000000,531.75,0.53,5.32,-3443.41
2026-09-24T19:49:25+00:00,DOTINR,buy,117.518730,4.87850000,573.32,0.57,0.00,
2026-09-24T23:02:25+00:00,DOTINR,sell,115.211366,4.87850000,562.06,0.56,5.62,-3455.8
2026-09-24T23:02:25+00:00,ADAINR,buy,24.842415,22.70000000,563.92,0.56,0.00,
2026-09-25T14:20:16+00:00,ADAINR,sell,25.428279,22.70000000,577.22,0.58,5.77,-3443.65
2026-09-25T14:20:16+00:00,CAKEINR,buy,277.418640,2.04000000,565.93,0.57,0.00,
