timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T21:14:55+00:00,BOMEINR,sell,0.094446,7333.00000000,692.57,0.69,6.93,-3847.3
2026-09-19T21:14:55+00:00,HMSTRINR,buy,0.017005,39433.00000000,670.58,0.67,0.00,
2026-09-19T23:40:09+00:00,HMSTRINR,sell,0.016653,39433.00000000,656.66,0.66,6.57,-3862.55
2026-09-19T23:40:10+00:00,ALTINR,buy,0.724162,910.00000000,658.99,0.66,0.00,
2026-09-19T23:40:12+00:00,XDBINR,sell,0.007193,92510.70000000,665.47,0.67,6.65,-3882.42
2026-09-19T23:40:13+00:00,POLYXINR,buy,4.200099,156.88940000,658.95,0.66,0.00,
2026-09-20T01:43:59+00:00,ALTINR,sell,0.697351,910.00000000,634.59,0.63,6.35,-3908.12
2026-09-20T01:43:59+00:00,BIOINR,buy,2.785092,230.80000000,642.80,0.64,0.00,
2026-09-20T01:44:01+00:00,POLYXINR,sell,4.030984,156.88940000,632.42,0.63,6.32,-3935.94
2026-09-20T01:44:01+00:00,XDBINR,buy,0.007586,83575.40000000,633.99,0.63,0.00,
2026-09-20T06:48:43+00:00,BNBINR,sell,74354.404200,0.00800000,594.84,0.59,5.95,-3949.8
2026-09-20T06:48:43+00:00,SOLINR,buy,10826.810700,0.05600000,606.30,0.61,0.00,
2026-09-20T06:48:44+00:00,BIOINR,sell,2.689155,230.80000000,620.66,0.62,6.21,-3973.21
2026-09-20T06:48:45+00:00,TOSHIINR,buy,0.011801,52055.00000000,614.30,0.61,0.00,
2026-09-20T06:48:47+00:00,XDBINR,sell,0.007344,83575.40000000,613.80,0.61,6.14,-3994.63
2026-09-20T12:46:27+00:00,BTCINR,buy,7973187.601500,0.00007000,558.12,0.56,0.00,
2026-09-20T12:46:27+00:00,SOLINR,sell,10686.953850,0.05600000,598.47,0.60,5.98,-4003.67
2026-09-20T12:46:27+00:00,NEARINR,buy,354.497160,1.70000000,602.65,0.60,0.00,
2026-09-20T12:46:27+00:00,TOSHIINR,sell,0.011336,52055.00000000,590.11,0.59,5.90,-4029.06
2026-09-20T12:46:27+00:00,XDBINR,buy,0.007248,85153.80000000,617.16,0.62,0.00,
2026-09-20T12:46:29+00:00,CHRINR,sell,1.626087,333.00000000,541.49,0.54,5.41,-4039.89
2026-09-20T12:46:30+00:00,POLYXINR,buy,4.036017,142.73320000,576.07,0.58,0.00,
2026-09-20T17:21:12+00:00,NEARINR,sell,417.800995,1.70000000,710.26,0.71,7.10,-3933.59
2026-09-20T17:21:12+00:00,LINKINR,buy,1257.218295,0.50000000,628.61,0.63,0.00,
2026-09-20T17:21:12+00:00,POLYXINR,sell,3.968015,142.73320000,566.37,0.57,5.66,-3944.43
2026-09-20T17:21:12+00:00,RIFINR,buy,8.572284,70.00000000,600.06,0.60,0.00,
2026-09-20T17:21:16+00:00,XDBINR,sell,0.007139,85153.80000000,607.95,0.61,6.08,-3954.87
2026-09-20T19:59:55+00:00,ETHINR,buy,261773.721450,0.00230000,602.08,0.60,0.00,
2026-09-20T19:59:55+00:00,LINKINR,sell,1237.520930,0.50000000,618.76,0.62,6.19,-3965.97
2026-09-20T19:59:55+00:00,XRPINR,buy,140.039985,4.30000000,602.17,0.60,0.00,
2026-09-20T19:59:55+00:00,RIFINR,sell,8.435780,70.00000000,590.50,0.59,5.91,-3976.71
2026-09-20T19:59:55+00:00,BIOINR,buy,2.764482,217.00000000,599.89,0.60,0.00,
2026-09-20T23:05:00+00:00,BIOINR,sell,2.726136,217.00000000,591.57,0.59,5.92,-3986.23
2026-09-20T23:05:01+00:00,PUMPINR,buy,0.423282,1399.00000000,592.17,0.59,0.00,
2026-09-21T15:00:15+00:00,BTCINR,sell,8466247.058850,0.00007000,592.64,0.59,5.93,-3952.86
2026-09-21T15:00:15+00:00,ETHINR,sell,270311.176800,0.00230000,621.72,0.62,6.22,-3934.45
2026-09-21T15:00:15+00:00,BNBINR,buy,79039.500000,0.01100000,869.43,0.87,0.00,
2026-09-21T15:00:15+00:00,XRPINR,sell,147.580173,4.30000000,634.59,0.63,6.35,-3903.26
2026-09-21T15:00:15+00:00,LINKINR,buy,1299.189270,0.59000000,766.52,0.77,0.00,
2026-09-22T01:59:25+00:00,BNBINR,sell,77762.799150,0.01100000,855.39,0.86,8.55,-3919.03
2026-09-22T01:59:25+00:00,SOLINR,buy,11565.980100,0.07000000,809.62,0.81,0.00,
2026-09-22T01:59:25+00:00,USDTINR,sell,97.801075,6.17000000,603.43,0.60,6.03,-3932.89
2026-09-22T01:59:25+00:00,XRPINR,buy,148.738332,4.70000000,699.07,0.70,0.00,
2026-09-22T01:59:25+00:00,LINKINR,sell,1272.823270,0.59000000,750.97,0.75,7.51,-3949.97
2026-09-22T01:59:25+00:00,SUIINR,buy,102.389169,7.10000000,726.96,0.73,0.00,
2026-09-22T01:59:25+00:00,PUMPINR,sell,0.438181,1399.00000000,613.01,0.61,6.13,-3930.33
2026-09-22T01:59:26+00:00,HMSTRINR,buy,0.017623,37918.00000000,668.22,0.67,0.00,
2026-09-22T08:10:10+00:00,SUIINR,sell,100.064943,7.10000000,710.46,0.71,7.10,-3948.27
2026-09-22T08:10:10+00:00,TRUMPINR,buy,214.537215,3.19300000,685.02,0.69,0.00,
2026-09-22T18:29:31+00:00,XRPINR,sell,155.922000,4.70000000,732.83,0.73,7.33,-3915.94
2026-09-22T18:29:31+00:00,LINKINR,buy,1303.121235,0.54000000,703.69,0.70,0.00,
2026-09-22T21:55:01+00:00,LINKINR,sell,1281.359000,0.54000000,691.93,0.69,6.92,-3929.08
2026-09-22T21:55:01+00:00,SUIINR,buy,100.895422,6.80000000,686.09,0.69,0.00,
2026-09-23T01:18:36+00:00,HMSTRINR,sell,0.018322,37918.00000000,694.73,0.69,6.95,-3903.94
2026-09-23T01:18:36+00:00,POLYXINR,buy,4.306152,161.33780000,694.75,0.69,0.00,
2026-09-23T06:31:59+00:00,TRUMPINR,sell,222.758565,3.19300000,711.27,0.71,7.11,-3879.09
2026-09-23T06:31:59+00:00,ADAINR,buy,25.637812,27.20000000,697.35,0.70,0.00,
2026-09-23T12:15:24+00:00,ADAINR,sell,24.995496,27.20000000,679.88,0.68,6.80,-3897.93
2026-09-23T12:15:24+00:00,TRUMPINR,buy,217.888890,3.14800000,685.91,0.69,0.00,
2026-09-24T05:22:23+00:00,SUIINR,sell,96.657647,6.80000000,657.27,0.66,6.57,-3928.1
2026-09-24T05:22:23+00:00,ICPINR,buy,302.841345,2.20000000,666.25,0.67,0.00,
2026-09-24T05:22:23+00:00,TRUMPINR,sell,200.069915,3.14800000,629.82,0.63,6.30,-3985.5
2026-09-24T05:22:23+00:00,RENDERINR,buy,180.090000,3.58000000,644.72,0.64,0.00,
2026-09-24T05:22:23+00:00,POLYXINR,sell,4.205896,161.33780000,678.57,0.68,6.79,-4003.05
2026-09-24T05:22:23+00:00,RIFINR,buy,9.428712,69.00000000,650.58,0.65,0.00,
2026-09-24T15:47:02+00:00,RIFINR,sell,9.253371,69.00000000,638.48,0.64,6.38,-4016.44
2026-09-24T15:47:02+00:00,CHILLGUYINR,buy,1.326363,489.00000000,648.59,0.65,0.00,
