timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T01:06:03+00:00,SUSHIINR,buy,23.243616,24.30000000,564.82,0.56,0.00,
2026-09-18T06:40:19+00:00,BTCINR,sell,7690657.647550,0.00007000,538.35,0.54,5.38,-519.6
2026-09-18T06:40:19+00:00,ETHINR,buy,247634.455350,0.00220000,544.80,0.54,0.00,
2026-09-18T06:40:19+00:00,NEARINR,sell,343.358235,1.80000000,618.04,0.62,6.18,-459.9
2026-09-18T06:40:19+00:00,LINKINR,buy,1182.691050,0.48000000,567.69,0.57,0.00,
2026-09-18T06:40:19+00:00,RENDERINR,sell,148.025950,4.31000000,637.99,0.64,6.38,-390.37
2026-09-18T06:40:19+00:00,ADAINR,buy,21.244617,27.50000000,584.23,0.58,0.00,
2026-09-18T17:07:37+00:00,ETHINR,sell,258233.218800,0.00220000,568.11,0.57,5.68,-368.17
2026-09-18T17:07:37+00:00,BNBINR,buy,75737.850000,0.00700000,530.16,0.53,0.00,
2026-09-18T17:07:37+00:00,SUIINR,sell,79.886037,7.40000000,591.16,0.59,5.91,-301.24
2026-09-18T17:07:37+00:00,TRUMPINR,buy,213.066480,2.77400000,591.05,0.59,0.00,
2026-09-18T17:07:37+00:00,ICPINR,sell,279.979940,2.07000000,579.56,0.58,5.80,-239.27
2026-09-18T17:07:37+00:00,TRBINR,buy,1850.925000,0.31700000,586.74,0.59,0.00,
2026-09-18T17:07:37+00:00,DOGEINR,sell,8.721037,75.00000000,654.08,0.65,6.54,-200.95
2026-09-18T17:07:37+00:00,JUPINR,buy,26.129058,22.90000000,598.36,0.60,0.00,
2026-09-18T17:07:38+00:00,GALAINR,sell,0.189355,3392.41000000,642.37,0.64,6.42,-127.69
2026-09-18T17:07:38+00:00,POPCATINR,buy,4.914956,123.44000000,606.70,0.61,0.00,
2026-09-18T20:19:42+00:00,LINKINR,sell,1226.076655,0.48000000,588.52,0.59,5.89,-108.02
2026-09-18T20:19:42+00:00,XRPINR,buy,140.059995,4.20000000,588.25,0.59,0.00,
2026-09-18T20:19:42+00:00,ADAINR,sell,22.112938,27.50000000,608.11,0.61,6.08,-85.34
2026-09-18T20:19:42+00:00,CAKEINR,buy,247.093485,2.44000000,602.91,0.60,0.00,
2026-09-19T06:36:54+00:00,TRUMPINR,sell,201.009445,2.77400000,557.60,0.56,5.58,-119.93
2026-09-19T06:36:54+00:00,ONDOINR,buy,39.673827,14.90000000,591.14,0.59,0.00,
2026-09-19T06:36:54+00:00,CAKEINR,sell,233.663110,2.44000000,570.14,0.57,5.70,-153.87
2026-09-19T06:36:54+00:00,FARTCOININR,buy,15.869931,37.06000000,588.14,0.59,0.00,
2026-09-19T11:40:48+00:00,APEINR,sell,13.968013,44.87000000,626.74,0.63,6.27,-84.03
2026-09-19T11:40:48+00:00,SEIINR,buy,4.942470,120.20000000,594.08,0.59,0.00,
2026-09-19T15:06:41+00:00,XRPINR,sell,143.633148,4.20000000,603.26,0.60,6.03,-70.22
2026-09-19T15:06:41+00:00,LINKINR,buy,1256.417895,0.47000000,590.52,0.59,0.00,
2026-09-19T15:06:41+00:00,ONDOINR,sell,43.241369,14.90000000,644.30,0.64,6.44,-18.3
2026-09-19T15:06:41+00:00,DOTINR,buy,112.355149,5.37630000,604.05,0.60,0.00,
2026-09-19T23:43:24+00:00,TRXINR,sell,33.579202,15.20000000,510.40,0.51,5.10,-23.47
2026-09-19T23:43:24+00:00,ONEINR,buy,0.466323,1252.50000000,584.07,0.58,0.00,
2026-09-20T01:47:15+00:00,ONEINR,sell,0.371664,1252.50000000,465.51,0.47,4.66,-143.08
2026-09-20T01:47:15+00:00,ORCAINR,buy,145.492710,3.84000000,558.69,0.56,0.00,
2026-09-20T06:51:13+00:00,LINKINR,sell,1191.483960,0.47000000,560.00,0.56,5.60,-174.75
2026-09-20T06:51:13+00:00,SUIINR,buy,82.502230,6.70000000,552.76,0.55,0.00,
2026-09-20T06:51:13+00:00,TRBINR,sell,1752.423350,0.31700000,555.52,0.56,5.56,-207.11
2026-09-20T06:51:13+00:00,ONDOINR,buy,40.830405,13.60000000,555.29,0.56,0.00,
2026-09-20T12:48:23+00:00,SEIINR,sell,4.675261,120.20000000,561.97,0.56,5.62,-240.39
2026-09-20T12:48:23+00:00,ORCAINR,sell,136.821555,3.84000000,525.39,0.53,5.25,-274.77
2026-09-20T12:48:23+00:00,PYTHINR,buy,5.817807,113.60000000,660.90,0.66,0.00,
2026-09-20T12:48:23+00:00,BOMEINR,buy,0.090178,5866.00000000,528.98,0.53,0.00,
2026-09-20T17:24:58+00:00,SUIINR,sell,89.189383,6.70000000,597.57,0.60,5.98,-231.12
2026-09-20T17:24:58+00:00,ICPINR,buy,290.145000,1.86000000,539.67,0.54,0.00,
2026-09-21T01:45:54+00:00,JUPINR,sell,30.896544,22.90000000,707.53,0.71,7.08,-123.25
2026-09-21T01:45:54+00:00,ONEINR,buy,0.413637,1385.70000000,573.18,0.57,0.00,
2026-09-21T07:19:11+00:00,ONEINR,sell,0.392444,1385.70000000,543.81,0.54,5.44,-153.73
2026-09-21T07:19:11+00:00,APEINR,buy,14.088040,40.17000000,565.92,0.57,0.00,
2026-09-21T15:04:16+00:00,BNBINR,sell,78785.087750,0.00700000,551.50,0.55,5.51,-133.48
2026-09-21T15:04:16+00:00,SOLINR,buy,11765.880000,0.04700000,553.00,0.55,0.00,
2026-09-21T15:04:16+00:00,FARTCOININR,sell,17.809091,37.06000000,660.00,0.66,6.60,-62.87
2026-09-21T15:04:16+00:00,TRXINR,buy,34.416199,16.80000000,578.19,0.58,0.00,
2026-09-21T15:04:18+00:00,BOMEINR,sell,0.104182,5866.00000000,611.13,0.61,6.11,18.14
2026-09-21T15:04:18+00:00,BONKINR,buy,0.000330,1778229.00000000,586.75,0.59,0.00,
2026-09-21T20:07:53+00:00,SOLINR,sell,11755.119500,0.04700000,552.49,0.55,5.52,16.53
2026-09-21T20:07:53+00:00,NEARINR,buy,413.046420,1.40000000,578.26,0.58,0.00,
2026-09-21T23:56:16+00:00,POPCATINR,sell,5.536430,123.44000000,683.42,0.68,6.83,91.95
2026-09-21T23:56:16+00:00,BIOINR,buy,2.893646,206.60000000,597.83,0.60,0.00,
2026-09-22T18:32:31+00:00,APEINR,sell,15.791101,40.17000000,634.33,0.63,6.34,159.17
2026-09-22T18:32:31+00:00,SEIINR,buy,6.105751,98.80000000,603.25,0.60,0.00,
2026-09-22T18:32:31+00:00,PYTHINR,sell,6.560518,113.60000000,745.27,0.75,7.45,242.13
2026-09-22T18:32:31+00:00,PENGUINR,buy,0.950465,663.00000000,630.16,0.63,0.00,
2026-09-22T18:32:31+00:00,CHILLGUYINR,buy,1.428914,352.00000000,502.98,0.50,0.00,
2026-09-22T21:58:20+00:00,PENGUINR,sell,1.011894,663.00000000,670.89,0.67,6.71,281.56
2026-09-22T21:58:20+00:00,PYTHINR,buy,6.659328,80.50000000,536.08,0.54,0.00,
2026-09-23T01:21:38+00:00,RIFINR,sell,9.079458,72.00000000,653.72,0.65,6.54,354.16
2026-09-23T01:21:38+00:00,BRISEINR,buy,0.000002,337584083.00000000,558.27,0.56,0.00,
2026-09-23T06:34:57+00:00,SUSHIINR,sell,27.302342,24.30000000,663.45,0.66,6.63,451.55
2026-09-23T06:34:57+00:00,CHRINR,buy,2.237118,258.00000000,577.18,0.58,0.00,
2026-09-23T06:35:01+00:00,BONKINR,sell,0.000379,1778229.00000000,674.15,0.67,6.74,537.69
2026-09-23T06:35:01+00:00,GALAINR,buy,0.215628,2761.67000000,595.49,0.60,0.00,
